timestamp,value,label
1428996473,79,0
1428996773,79,0
1428997073,53,0
1428997373,59,0
1428997673,56,0
1428997973,87,0
1428998273,66,0
1428998573,63,0
1428998873,63,0
1428999173,58,0
1428999473,51,0
1428999773,68,0
1429000073,47,0
1429000373,50,0
1429000673,62,0
1429000973,71,0
1429001273,49,0
1429001573,76,0
1429001873,77,0
1429002173,56,0
1429002473,62,0
1429002773,48,0
1429003073,58,0
1429003373,44,0
1429003673,71,0
1429003973,74,0
1429004273,93,0
1429004573,79,0
1429004873,77,0
1429005173,72,0
1429005473,100,0
1429005773,68,0
1429006073,100,0
1429006373,109,0
1429006673,122,0
1429006973,85,0
1429007273,77,0
1429007573,77,0
1429007873,67,0
1429008173,69,0
1429008473,97,0
1429008773,74,0
1429009073,78,0
1429009373,90,0
1429009673,67,0
1429009973,93,0
1429010273,79,0
1429010573,56,0
1429010873,57,0
1429011173,69,0
1429011473,71,0
1429011773,76,0
1429012073,62,0
1429012373,60,0
1429012673,59,0
1429012973,144,0
1429013273,68,0
1429013573,71,0
1429013873,67,0
1429014173,61,0
1429014473,77,0
1429014773,65,0
1429015073,64,0
1429015373,65,0
1429015673,54,0
1429015973,64,0
1429016273,53,0
1429016573,41,0
1429016873,47,0
1429017173,63,0
1429017473,55,0
1429017773,57,0
1429018073,72,0
1429018373,79,0
1429018673,90,0
1429018973,81,0
1429019273,80,0
1429019573,86,0
1429019873,82,0
1429020173,65,0
1429020473,68,0
1429020773,57,0
1429021073,43,0
1429021373,62,0
1429021673,60,0
1429021973,64,0
1429022273,63,0
1429022573,48,0
1429022873,61,0
1429023173,60,0
1429023473,40,0
1429023773,90,0
1429024073,68,0
1429024373,44,0
1429024673,34,0
1429024973,57,0
1429025273,45,0
1429025573,58,0
1429025873,53,0
1429026173,75,0
1429026473,43,0
1429026773,46,0
1429027073,52,0
1429027373,47,0
1429027673,42,0
1429027973,50,0
1429028273,51,0
1429028573,42,0
1429028873,34,0
1429029173,53,0
1429029473,49,0
1429029773,52,0
1429030073,44,0
1429030373,34,0
1429030673,49,0
1429030973,55,0
1429031273,54,0
1429031573,45,0
1429031873,42,0
1429032173,48,0
1429032473,42,0
1429032773,43,0
1429033073,55,0
1429033373,35,0
1429033673,38,0
1429033973,50,0
1429034273,41,0
1429034573,36,0
1429034873,44,0
1429035173,62,0
1429035473,51,0
1429035773,43,0
1429036073,48,0
1429036373,42,0
1429036673,44,0
1429036973,43,0
1429037273,40,0
1429037573,47,0
1429037873,38,0
1429038173,41,0
1429038473,126,0
1429038773,62,0
1429039073,98,0
1429039373,53,0
1429039673,59,0
1429039973,28,0
1429040273,53,0
1429040573,45,0
1429040873,31,0
1429041173,35,0
1429041473,28,0
1429041773,33,0
1429042073,26,0
1429042373,33,0
1429042673,38,0
1429042973,25,0
1429043273,34,0
1429043573,27,0
1429043873,23,0
1429044173,28,0
1429044473,21,0
1429044773,15,0
1429045073,39,0
1429045373,39,0
1429045673,27,0
1429045973,40,0
1429046273,26,0
1429046573,23,0
1429046873,31,0
1429047173,54,0
1429047473,47,0
1429047773,21,0
1429048073,27,0
1429048373,26,0
1429048673,16,0
1429048973,80,0
1429049273,31,0
1429049573,14,0
1429049873,21,0
1429050173,28,0
1429050473,32,0
1429050773,26,0
1429051073,22,0
1429051373,25,0
1429051673,27,0
1429051973,23,0
1429052273,22,0
1429052573,15,0
1429052873,18,0
1429053173,11,0
1429053473,24,0
1429053773,19,0
1429054073,27,0
1429054373,22,0
1429054673,17,0
1429054973,27,0
1429055273,27,0
1429055573,11,0
1429055873,24,0
1429056173,24,0
1429056473,23,0
1429056773,22,0
1429057073,21,0
1429057373,18,0
1429057673,31,0
1429057973,24,0
1429058273,18,0
1429058573,16,0
1429058873,23,0
1429059173,27,0
1429059473,22,0
1429059773,21,0
1429060073,33,0
1429060373,29,0
1429060673,33,0
1429060973,31,0
1429061273,27,0
1429061573,32,0
1429061873,33,0
1429062173,39,0
1429062473,26,0
1429062773,27,0
1429063073,36,0
1429063373,39,0
1429063673,34,0
1429063973,27,0
1429064273,16,0
1429064573,14,0
1429064873,25,0
1429065173,39,0
1429065473,17,0
1429065773,30,0
1429066073,37,0
1429066373,28,0
1429066673,28,0
1429066973,38,0
1429067273,50,0
1429067573,38,0
1429067873,39,0
1429068173,33,0
1429068473,33,0
1429068773,38,0
1429069073,30,0
1429069373,38,0
1429069673,36,0
1429069973,48,0
1429070273,46,0
1429070573,44,0
1429070873,34,0
1429071173,45,0
1429071473,46,0
1429071773,48,0
1429072073,54,0
1429072373,80,0
1429072673,52,0
1429072973,57,0
1429073273,116,0
1429073573,59,0
1429073873,95,0
1429074173,131,0
1429074473,99,0
1429074773,97,0
1429075073,113,0
1429075373,71,0
1429075673,51,0
1429075973,75,0
1429076273,123,0
1429076573,85,0
1429076873,76,0
1429077173,99,0
1429077473,88,0
1429077773,84,0
1429078073,77,0
1429078373,83,0
1429078673,80,0
1429078973,69,0
1429079273,78,0
1429079573,74,0
1429079873,82,0
1429080173,90,0
1429080473,69,0
1429080773,78,0
1429081073,91,0
1429081373,75,0
1429081673,84,0
1429081973,90,0
1429082273,84,0
1429082573,69,0
1429082873,90,0
1429083173,82,0
1429083473,69,0
1429083773,63,0
1429084073,73,0
1429084373,57,0
1429084673,73,0
1429084973,56,0
1429085273,60,0
1429085573,49,0
1429085873,55,0
1429086173,53,0
1429086473,75,0
1429086773,61,0
1429087073,60,0
1429087373,55,0
1429087673,71,0
1429087973,72,0
1429088273,57,0
1429088573,66,0
1429088873,78,0
1429089173,60,0
1429089473,87,0
1429089773,59,0
1429090073,83,0
1429090373,77,0
1429090673,83,0
1429090973,57,0
1429091273,53,0
1429091573,80,0
1429091873,83,0
1429092173,92,0
1429092473,74,0
1429092773,109,0
1429093073,85,0
1429093373,71,0
1429093673,78,0
1429093973,56,0
1429094273,56,0
1429094573,86,0
1429094873,89,0
1429095173,61,0
1429095473,73,0
1429095773,95,0
1429096073,59,0
1429096373,57,0
1429096673,65,0
1429096973,66,0
1429097273,64,0
1429097573,66,0
1429097873,69,0
1429098173,60,0
1429098473,92,0
1429098773,82,0
1429099073,45,0
1429099373,77,0
1429099673,61,0
1429099973,56,0
1429100273,54,0
1429100573,48,0
1429100873,50,0
1429101173,55,0
1429101473,81,0
1429101773,70,0
1429102073,49,0
1429102373,52,0
1429102673,52,0
1429102973,50,0
1429103273,42,0
1429103573,47,0
1429103873,40,0
1429104173,43,0
1429104473,59,0
1429104773,31,0
1429105073,40,0
1429105373,26,0
1429105673,47,0
1429105973,33,0
1429106273,51,0
1429106573,38,0
1429106873,41,0
1429107173,35,0
1429107473,39,0
1429107773,31,0
1429108073,29,0
1429108373,29,0
1429108673,44,0
1429108973,39,0
1429109273,39,0
1429109573,41,0
1429109873,45,0
1429110173,43,0
1429110473,54,0
1429110773,48,0
1429111073,47,0
1429111373,59,0
1429111673,45,0
1429111973,46,0
1429112273,56,0
1429112573,71,0
1429112873,28,0
1429113173,41,0
1429113473,40,0
1429113773,25,0
1429114073,25,0
1429114373,43,0
1429114673,57,0
1429114973,56,0
1429115273,29,0
1429115573,43,0
1429115873,40,0
1429116173,47,0
1429116473,61,0
1429116773,42,0
1429117073,55,0
1429117373,50,0
1429117673,47,0
1429117973,59,0
1429118273,42,0
1429118573,40,0
1429118873,60,0
1429119173,33,0
1429119473,38,0
1429119773,39,0
1429120073,53,0
1429120373,39,0
1429120673,31,0
1429120973,41,0
1429121273,46,0
1429121573,39,0
1429121873,48,0
1429122173,57,0
1429122473,49,0
1429122773,71,0
1429123073,57,0
1429123373,56,0
1429123673,52,0
1429123973,48,0
1429124273,32,0
1429124573,54,0
1429124873,25,0
1429125173,40,0
1429125473,50,0
1429125773,28,0
1429126073,33,0
1429126373,18,0
1429126673,59,0
1429126973,64,0
1429127273,37,0
1429127573,31,0
1429127873,31,0
1429128173,43,0
1429128473,48,0
1429128773,48,0
1429129073,54,0
1429129373,38,0
1429129673,38,0
1429129973,28,0
1429130273,21,0
1429130573,19,0
1429130873,17,0
1429131173,31,0
1429131473,53,0
1429131773,47,0
1429132073,26,0
1429132373,23,0
1429132673,33,0
1429132973,17,0
1429133273,22,0
1429133573,14,0
1429133873,32,0
1429134173,19,0
1429134473,19,0
1429134773,34,0
1429135073,23,0
1429135373,27,0
1429135673,21,0
1429135973,22,0
1429136273,21,0
1429136573,22,0
1429136873,22,0
1429137173,21,0
1429137473,17,0
1429137773,44,0
1429138073,49,0
1429138373,26,0
1429138673,16,0
1429138973,31,0
1429139273,25,0
1429139573,23,0
1429139873,20,0
1429140173,29,0
1429140473,33,0
1429140773,22,0
1429141073,29,0
1429141373,29,0
1429141673,34,0
1429141973,17,0
1429142273,21,0
1429142573,21,0
1429142873,33,0
1429143173,42,0
1429143473,30,0
1429143773,22,0
1429144073,26,0
1429144373,27,0
1429144673,20,0
1429144973,30,0
1429145273,29,0
1429145573,24,0
1429145873,20,0
1429146173,27,0
1429146473,17,0
1429146773,23,0
1429147073,16,0
1429147373,17,0
1429147673,25,0
1429147973,21,0
1429148273,17,0
1429148573,19,0
1429148873,35,0
1429149173,22,0
1429149473,20,0
1429149773,15,0
1429150073,29,0
1429150373,58,0
1429150673,67,0
1429150973,82,0
1429151273,90,0
1429151573,105,0
1429151873,83,0
1429152173,49,0
1429152473,56,0
1429152773,33,0
1429153073,34,0
1429153373,34,0
1429153673,42,0
1429153973,40,0
1429154273,42,0
1429154573,50,0
1429154873,41,0
1429155173,33,0
1429155473,31,0
1429155773,74,0
1429156073,58,0
1429156373,53,0
1429156673,46,0
1429156973,55,0
1429157273,57,0
1429157573,37,0
1429157873,60,0
1429158173,44,0
1429158473,55,0
1429158773,61,0
1429159073,51,0
1429159373,65,0
1429159673,56,0
1429159973,53,0
1429160273,52,0
1429160573,55,0
1429160873,51,0
1429161173,61,0
1429161473,48,0
1429161773,94,0
1429162073,61,0
1429162373,70,0
1429162673,64,0
1429162973,73,0
1429163273,73,0
1429163573,70,0
1429163873,65,0
1429164173,77,0
1429164473,63,0
1429164773,85,0
1429165073,65,0
1429165373,87,0
1429165673,78,0
1429165973,78,0
1429166273,55,0
1429166573,80,0
1429166873,47,0
1429167173,48,0
1429167473,46,0
1429167773,59,0
1429168073,70,0
1429168373,50,0
1429168673,53,0
1429168973,45,0
1429169273,47,0
1429169573,66,0
1429169873,56,0
1429170173,52,0
1429170473,59,0
1429170773,41,0
1429171073,59,0
1429171373,50,0
1429171673,53,0
1429171973,58,0
1429172273,47,0
1429172573,56,0
1429172873,56,0
1429173173,49,0
1429173473,52,0
1429173773,53,0
1429174073,63,0
1429174373,63,0
1429174673,61,0
1429174973,123,0
1429175273,91,0
1429175573,79,0
1429175873,100,0
1429176173,95,0
1429176473,101,0
1429176773,84,0
1429177073,107,0
1429177373,93,0
1429177673,84,0
1429177973,73,0
1429178273,82,0
1429178573,84,0
1429178873,85,0
1429179173,92,0
1429179473,59,0
1429179773,60,0
1429180073,87,0
1429180373,81,0
1429180673,84,0
1429180973,65,0
1429181273,71,0
1429181573,64,0
1429181873,68,0
1429182173,76,0
1429182473,56,0
1429182773,84,0
1429183073,59,0
1429183373,66,0
1429183673,84,0
1429183973,59,0
1429184273,53,0
1429184573,46,0
1429184873,75,0
1429185173,46,0
1429185473,69,0
1429185773,43,0
1429186073,54,0
1429186373,54,0
1429186673,65,0
1429186973,68,0
1429187273,63,0
1429187573,46,0
1429187873,58,0
1429188173,62,0
1429188473,77,0
1429188773,62,0
1429189073,73,0
1429189373,83,0
1429189673,74,0
1429189973,68,0
1429190273,60,0
1429190573,60,0
1429190873,48,0
1429191173,46,0
1429191473,54,0
1429191773,37,0
1429192073,61,0
1429192373,51,0
1429192673,70,0
1429192973,55,0
1429193273,54,0
1429193573,65,0
1429193873,62,0
1429194173,49,0
1429194473,70,0
1429194773,53,0
1429195073,52,0
1429195373,46,0
1429195673,39,0
1429195973,32,0
1429196273,37,0
1429196573,33,0
1429196873,40,0
1429197173,49,0
1429197473,45,0
1429197773,41,0
1429198073,80,0
1429198373,48,0
1429198673,43,0
1429198973,77,0
1429199273,36,0
1429199573,46,0
1429199873,51,0
1429200173,40,0
1429200473,49,0
1429200773,42,0
1429201073,55,0
1429201373,63,0
1429201673,68,0
1429201973,61,0
1429202273,43,0
1429202573,57,0
1429202873,38,0
1429203173,38,0
1429203473,44,0
1429203773,56,0
1429204073,29,0
1429204373,45,0
1429204673,35,0
1429204973,32,0
1429205273,64,0
1429205573,56,0
1429205873,63,0
1429206173,53,0
1429206473,56,0
1429206773,63,0
1429207073,63,0
1429207373,47,0
1429207673,37,0
1429207973,49,0
1429208273,45,0
1429208573,52,0
1429208873,62,0
1429209173,39,0
1429209473,46,0
1429209773,29,0
1429210073,48,0
1429210373,36,0
1429210673,33,0
1429210973,37,0
1429211273,33,0
1429211573,34,0
1429211873,29,0
1429212173,33,0
1429212473,38,0
1429212773,28,0
1429213073,55,0
1429213373,35,0
1429213673,40,0
1429213973,25,0
1429214273,34,0
1429214573,33,0
1429214873,19,0
1429215173,37,0
1429215473,34,0
1429215773,38,0
1429216073,22,0
1429216373,21,0
1429216673,25,0
1429216973,24,0
1429217273,21,0
1429217573,25,0
1429217873,19,0
1429218173,27,0
1429218473,29,0
1429218773,32,0
1429219073,23,0
1429219373,37,0
1429219673,25,0
1429219973,37,0
1429220273,24,0
1429220573,24,0
1429220873,25,0
1429221173,22,0
1429221473,23,0
1429221773,22,0
1429222073,31,0
1429222373,38,0
1429222673,34,0
1429222973,21,0
1429223273,26,0
1429223573,15,0
1429223873,47,0
1429224173,31,0
1429224473,34,0
1429224773,34,0
1429225073,28,0
1429225373,22,0
1429225673,28,0
1429225973,22,0
1429226273,18,0
1429226573,17,0
1429226873,100,0
1429227173,63,0
1429227473,40,0
1429227773,30,0
1429228073,38,0
1429228373,24,0
1429228673,27,0
1429228973,21,0
1429229273,25,0
1429229573,20,0
1429229873,23,0
1429230173,26,0
1429230473,30,0
1429230773,27,0
1429231073,36,0
1429231373,36,0
1429231673,34,0
1429231973,30,0
1429232273,47,0
1429232573,29,0
1429232873,26,0
1429233173,24,0
1429233473,22,0
1429233773,35,0
1429234073,27,0
1429234373,34,0
1429234673,35,0
1429234973,48,0
1429235273,21,0
1429235573,18,0
1429235873,31,0
1429236173,36,0
1429236473,37,0
1429236773,34,0
1429237073,31,0
1429237373,23,0
1429237673,33,0
1429237973,30,0
1429238273,21,0
1429238573,32,0
1429238873,20,0
1429239173,34,0
1429239473,15,0
1429239773,17,0
1429240073,16,0
1429240373,35,0
1429240673,56,0
1429240973,66,0
1429241273,58,0
1429241573,18,0
1429241873,31,0
1429242173,37,0
1429242473,30,0
1429242773,35,0
1429243073,35,0
1429243373,38,0
1429243673,31,0
1429243973,41,0
1429244273,40,0
1429244573,42,0
1429244873,29,0
1429245173,34,0
1429245473,50,0
1429245773,44,0
1429246073,35,0
1429246373,34,0
1429246673,71,0
1429246973,59,0
1429247273,51,0
1429247573,45,0
1429247873,32,0
1429248173,38,0
1429248473,44,0
1429248773,45,0
1429249073,42,0
1429249373,55,0
1429249673,41,0
1429249973,42,0
1429250273,41,0
1429250573,69,0
1429250873,62,0
1429251173,57,0
1429251473,58,0
1429251773,49,0
1429252073,48,0
1429252373,31,0
1429252673,64,0
1429252973,109,0
1429253273,69,0
1429253573,56,0
1429253873,69,0
1429254173,63,0
1429254473,52,0
1429254773,65,0
1429255073,71,0
1429255373,73,0
1429255673,78,0
1429255973,59,0
1429256273,57,0
1429256573,76,0
1429256873,101,0
1429257173,97,0
1429257473,77,0
1429257773,60,0
1429258073,71,0
1429258373,67,0
1429258673,75,0
1429258973,75,0
1429259273,67,0
1429259573,61,0
1429259873,54,0
1429260173,62,0
1429260473,48,0
1429260773,35,0
1429261073,50,0
1429261373,83,0
1429261673,48,0
1429261973,40,0
1429262273,95,0
1429262573,84,0
1429262873,97,0
1429263173,85,0
1429263473,66,0
1429263773,66,0
1429264073,70,0
1429264373,125,0
1429264673,114,0
1429264973,115,0
1429265273,113,0
1429265573,112,0
1429265873,92,0
1429266173,90,0
1429266473,101,0
1429266773,90,0
1429267073,87,0
1429267373,130,0
1429267673,89,0
1429267973,69,0
1429268273,102,0
1429268573,85,0
1429268873,75,0
1429269173,77,0
1429269473,69,0
1429269773,46,0
1429270073,46,0
1429270373,55,0
1429270673,58,0
1429270973,53,0
1429271273,57,0
1429271573,76,0
1429271873,104,0
1429272173,68,0
1429272473,78,0
1429272773,69,0
1429273073,64,0
1429273373,68,0
1429273673,59,0
1429273973,56,0
1429274273,50,0
1429274573,55,0
1429274873,39,0
1429275173,48,0
1429275473,43,0
1429275773,99,0
1429276073,58,0
1429276373,57,0
1429276673,63,0
1429276973,52,0
1429277273,58,0
1429277573,53,0
1429277873,58,0
1429278173,40,0
1429278473,45,0
1429278773,44,0
1429279073,55,0
1429279373,54,0
1429279673,49,0
1429279973,49,0
1429280273,37,0
1429280573,56,0
1429280873,60,0
1429281173,38,0
1429281473,64,0
1429281773,60,0
1429282073,55,0
1429282373,55,0
1429282673,60,0
1429282973,79,0
1429283273,57,0
1429283573,43,0
1429283873,53,0
1429284173,67,0
1429284473,45,0
1429284773,41,0
1429285073,31,0
1429285373,53,0
1429285673,95,0
1429285973,67,0
1429286273,58,0
1429286573,49,0
1429286873,68,0
1429287173,68,0
1429287473,67,0
1429287773,63,0
1429288073,77,0
1429288373,69,0
1429288673,65,0
1429288973,80,0
1429289273,73,0
1429289573,67,0
1429289873,47,0
1429290173,48,0
1429290473,51,0
1429290773,49,0
1429291073,43,0
1429291373,49,0
1429291673,48,0
1429291973,51,0
1429292273,38,0
1429292573,51,0
1429292873,45,0
1429293173,36,0
1429293473,53,0
1429293773,60,0
1429294073,51,0
1429294373,60,0
1429294673,47,0
1429294973,31,0
1429295273,50,0
1429295573,44,0
1429295873,47,0
1429296173,37,0
1429296473,58,0
1429296773,58,0
1429297073,53,0
1429297373,49,0
1429297673,51,0
1429297973,46,0
1429298273,50,0
1429298573,43,0
1429298873,51,0
1429299173,48,0
1429299473,29,0
1429299773,37,0
1429300073,43,0
1429300373,33,0
1429300673,30,0
1429300973,35,0
1429301273,25,0
1429301573,30,0
1429301873,31,0
1429302173,15,0
1429302473,22,0
1429302773,22,0
1429303073,28,0
1429303373,38,0
1429303673,36,0
1429303973,20,0
1429304273,25,0
1429304573,19,0
1429304873,23,0
1429305173,35,0
1429305473,35,0
1429305773,25,0
1429306073,27,0
1429306373,24,0
1429306673,25,0
1429306973,19,0
1429307273,26,0
1429307573,27,0
1429307873,21,0
1429308173,24,0
1429308473,25,0
1429308773,27,0
1429309073,34,0
1429309373,30,0
1429309673,31,0
1429309973,32,0
1429310273,36,0
1429310573,29,0
1429310873,20,0
1429311173,20,0
1429311473,22,0
1429311773,26,0
1429312073,21,0
1429312373,34,0
1429312673,20,0
1429312973,26,0
1429313273,33,0
1429313573,27,0
1429313873,38,0
1429314173,31,0
1429314473,39,0
1429314773,31,0
1429315073,28,0
1429315373,23,0
1429315673,25,0
1429315973,21,0
1429316273,22,0
1429316573,25,0
1429316873,26,0
1429317173,19,0
1429317473,35,0
1429317773,21,0
1429318073,25,0
1429318373,33,0
1429318673,28,0
1429318973,47,0
1429319273,33,0
1429319573,34,0
1429319873,37,0
1429320173,52,0
1429320473,51,0
1429320773,37,0
1429321073,36,0
1429321373,49,0
1429321673,34,0
1429321973,22,0
1429322273,23,0
1429322573,43,0
1429322873,30,0
1429323173,32,0
1429323473,31,0
1429323773,30,0
1429324073,29,0
1429324373,27,0
1429324673,33,0
1429324973,20,0
1429325273,28,0
1429325573,21,0
1429325873,39,0
1429326173,27,0
1429326473,24,0
1429326773,32,0
1429327073,44,0
1429327373,31,0
1429327673,29,0
1429327973,27,0
1429328273,22,0
1429328573,32,0
1429328873,18,0
1429329173,29,0
1429329473,36,0
1429329773,44,0
1429330073,50,0
1429330373,40,0
1429330673,33,0
1429330973,56,0
1429331273,52,0
1429331573,32,0
1429331873,30,0
1429332173,50,0
1429332473,31,0
1429332773,31,0
1429333073,34,0
1429333373,41,0
1429333673,32,0
1429333973,47,0
1429334273,39,0
1429334573,35,0
1429334873,61,0
1429335173,55,0
1429335473,62,0
1429335773,65,0
1429336073,36,0
1429336373,26,0
1429336673,50,0
1429336973,45,0
1429337273,33,0
1429337573,26,0
1429337873,52,0
1429338173,36,0
1429338473,43,0
1429338773,47,0
1429339073,30,0
1429339373,49,0
1429339673,51,0
1429339973,40,0
1429340273,75,0
1429340573,54,0
1429340873,53,0
1429341173,55,0
1429341473,56,0
1429341773,30,0
1429342073,48,0
1429342373,32,0
1429342673,30,0
1429342973,36,0
1429343273,57,0
1429343573,55,0
1429343873,38,0
1429344173,38,0
1429344473,26,0
1429344773,32,0
1429345073,40,0
1429345373,33,0
1429345673,42,0
1429345973,35,0
1429346273,52,0
1429346573,41,0
1429346873,54,0
1429347173,59,0
1429347473,48,0
1429347773,46,0
1429348073,39,0
1429348373,28,0
1429348673,39,0
1429348973,40,0
1429349273,51,0
1429349573,45,0
1429349873,51,0
1429350173,34,0
1429350473,39,0
1429350773,38,0
1429351073,61,0
1429351373,50,0
1429351673,47,0
1429351973,51,0
1429352273,63,0
1429352573,53,0
1429352873,61,0
1429353173,67,0
1429353473,91,0
1429353773,44,0
1429354073,31,0
1429354373,47,0
1429354673,46,0
1429354973,46,0
1429355273,57,0
1429355573,50,0
1429355873,38,0
1429356173,54,0
1429356473,41,0
1429356773,47,0
1429357073,44,0
1429357373,34,0
1429357673,36,0
1429357973,31,0
1429358273,36,0
1429358573,28,0
1429358873,49,0
1429359173,50,0
1429359473,51,0
1429359773,57,0
1429360073,54,0
1429360373,47,0
1429360673,27,0
1429360973,29,0
1429361273,32,0
1429361573,41,0
1429361873,56,0
1429362173,44,0
1429362473,47,0
1429362773,37,0
1429363073,40,0
1429363373,34,0
1429363673,55,0
1429363973,39,0
1429364273,53,0
1429364573,36,0
1429364873,46,0
1429365173,47,0
1429365473,50,0
1429365773,35,0
1429366073,40,0
1429366373,35,0
1429366673,27,0
1429366973,73,0
1429367273,62,0
1429367573,41,0
1429367873,53,0
1429368173,40,0
1429368473,58,0
1429368773,68,0
1429369073,70,0
1429369373,43,0
1429369673,63,0
1429369973,38,0
1429370273,45,0
1429370573,45,0
1429370873,42,0
1429371173,51,0
1429371473,44,0
1429371773,55,0
1429372073,31,0
1429372373,31,0
1429372673,31,0
1429372973,26,0
