timestamp,value,label
1429310573,13,0
1429310873,8,0
1429311173,15,0
1429311473,13,0
1429311773,19,0
1429312073,8,0
1429312373,19,0
1429312673,17,0
1429312973,15,0
1429313273,13,0
1429313573,17,0
1429313873,16,0
1429314173,14,0
1429314473,14,0
1429314773,11,0
1429315073,9,0
1429315373,16,0
1429315673,10,0
1429315973,14,0
1429316273,7,0
1429316573,17,0
1429316873,8,0
1429317173,14,0
1429317473,29,0
1429317773,13,0
1429318073,16,0
1429318373,12,0
1429318673,17,0
1429318973,11,0
1429319273,13,0
1429319573,25,0
1429319873,12,0
1429320173,16,0
1429320473,13,0
1429320773,11,0
1429321073,13,0
1429321373,111,0
1429321673,15,0
1429321973,13,0
1429322273,20,0
1429322573,12,0
1429322873,12,0
1429323173,23,0
1429323473,15,0
1429323773,25,0
1429324073,15,0
1429324373,17,0
1429324673,24,0
1429324973,19,0
1429325273,17,0
1429325573,19,0
1429325873,18,0
1429326173,12,0
1429326473,20,0
1429326773,19,0
1429327073,20,0
1429327373,19,0
1429327673,13,0
1429327973,21,0
1429328273,20,0
1429328573,14,0
1429328873,27,0
1429329173,15,0
1429329473,36,0
1429329773,47,0
1429330073,23,0
1429330373,15,0
1429330673,17,0
1429330973,14,0
1429331273,27,0
1429331573,16,0
1429331873,14,0
1429332173,19,0
1429332473,22,0
1429332773,24,0
1429333073,33,0
1429333373,26,0
1429333673,23,0
1429333973,30,0
1429334273,15,0
1429334573,19,0
1429334873,31,0
1429335173,22,0
1429335473,26,0
1429335773,20,0
1429336073,32,0
1429336373,30,0
1429336673,27,0
1429336973,21,0
1429337273,24,0
1429337573,28,0
1429337873,25,0
1429338173,17,0
1429338473,35,0
1429338773,25,0
1429339073,26,0
1429339373,39,0
1429339673,36,0
1429339973,42,0
1429340273,42,0
1429340573,47,0
1429340873,36,0
1429341173,34,0
1429341473,32,0
1429341773,27,0
1429342073,30,0
1429342373,37,0
1429342673,39,0
1429342973,36,0
1429343273,33,0
1429343573,66,0
1429343873,47,0
1429344173,61,0
1429344473,31,0
1429344773,29,0
1429345073,33,0
1429345373,27,0
1429345673,25,0
1429345973,46,0
1429346273,22,0
1429346573,28,0
1429346873,30,0
1429347173,15,0
1429347473,41,0
1429347773,47,0
1429348073,45,0
1429348373,34,0
1429348673,32,0
1429348973,49,0
1429349273,87,0
1429349573,164,0
1429349873,59,0
1429350173,49,0
1429350473,49,0
1429350773,42,0
1429351073,28,0
1429351373,21,0
1429351673,41,0
1429351973,48,0
1429352273,23,0
1429352573,32,0
1429352873,39,0
1429353173,48,0
1429353473,42,0
1429353773,21,0
1429354073,47,0
1429354373,62,0
1429354673,42,0
1429354973,57,0
1429355273,36,0
1429355573,36,0
1429355873,20,0
1429356173,23,0
1429356473,28,0
1429356773,33,0
1429357073,29,0
1429357373,41,0
1429357673,33,0
1429357973,18,0
1429358273,21,0
1429358573,24,0
1429358873,26,0
1429359173,37,0
1429359473,30,0
1429359773,16,0
1429360073,24,0
1429360373,23,0
1429360673,15,0
1429360973,64,0
1429361273,35,0
1429361573,34,0
1429361873,28,0
1429362173,17,0
1429362473,39,0
1429362773,29,0
1429363073,61,0
1429363373,40,0
1429363673,24,0
1429363973,30,0
1429364273,27,0
1429364573,41,0
1429364873,20,0
1429365173,25,0
1429365473,28,0
1429365773,27,0
1429366073,21,0
1429366373,18,0
1429366673,23,0
1429366973,25,0
1429367273,32,0
1429367573,39,0
1429367873,24,0
1429368173,36,0
1429368473,29,0
1429368773,26,0
1429369073,61,0
1429369373,36,0
1429369673,30,0
1429369973,50,0
1429370273,49,0
1429370573,24,0
1429370873,31,0
1429371173,24,0
1429371473,22,0
1429371773,24,0
1429372073,21,0
1429372373,29,0
1429372673,39,0
1429372973,23,0
1429373273,19,0
1429373573,21,0
1429373873,35,0
1429374173,20,0
1429374473,29,0
1429374773,38,0
1429375073,21,0
1429375373,27,0
1429375673,22,0
1429375973,29,0
1429376273,35,0
1429376573,25,0
1429376873,26,0
1429377173,26,0
1429377473,24,0
1429377773,21,0
1429378073,33,0
1429378373,21,0
1429378673,19,0
1429378973,39,0
1429379273,22,0
1429379573,13,0
1429379873,31,0
1429380173,31,0
1429380473,24,0
1429380773,19,0
1429381073,14,0
1429381373,21,0
1429381673,28,0
1429381973,26,0
1429382273,24,0
1429382573,10,0
1429382873,12,0
1429383173,16,0
1429383473,42,0
1429383773,28,0
1429384073,29,0
1429384373,23,0
1429384673,27,0
1429384973,33,0
1429385273,27,0
1429385573,19,0
1429385873,24,0
1429386173,27,0
1429386473,11,0
1429386773,11,0
1429387073,22,0
1429387373,12,0
1429387673,10,0
1429387973,32,0
1429388273,20,0
1429388573,21,0
1429388873,19,0
1429389173,16,0
1429389473,14,0
1429389773,16,0
1429390073,11,0
1429390373,14,0
1429390673,15,0
1429390973,17,0
1429391273,13,0
1429391573,23,0
1429391873,18,0
1429392173,14,0
1429392473,14,0
1429392773,22,0
1429393073,15,0
1429393373,16,0
1429393673,14,0
1429393973,9,0
1429394273,17,0
1429394573,12,0
1429394873,11,0
1429395173,8,0
1429395473,23,0
1429395773,12,0
1429396073,12,0
1429396373,8,0
1429396673,17,0
1429396973,19,0
1429397273,12,0
1429397573,10,0
1429397873,19,0
1429398173,9,0
1429398473,11,0
1429398773,11,0
1429399073,11,0
1429399373,10,0
1429399673,21,0
1429399973,15,0
1429400273,11,0
1429400573,22,0
1429400873,9,0
1429401173,9,0
1429401473,15,0
1429401773,4,0
1429402073,14,0
1429402373,14,0
1429402673,5,0
1429402973,15,0
1429403273,12,0
1429403573,6,0
1429403873,10,0
1429404173,17,0
1429404473,12,0
1429404773,15,0
1429405073,14,0
1429405373,17,0
1429405673,16,0
1429405973,14,0
1429406273,4,0
1429406573,16,0
1429406873,12,0
1429407173,10,0
1429407473,19,0
1429407773,15,0
1429408073,14,0
1429408373,19,0
1429408673,10,0
1429408973,10,0
1429409273,13,0
1429409573,15,0
1429409873,10,0
1429410173,11,0
1429410473,15,0
1429410773,8,0
1429411073,22,0
1429411373,13,0
1429411673,15,0
1429411973,14,0
1429412273,6,0
1429412573,10,0
1429412873,9,0
1429413173,18,0
1429413473,9,0
1429413773,14,0
1429414073,15,0
1429414373,18,0
1429414673,16,0
1429414973,15,0
1429415273,14,0
1429415573,19,0
1429415873,42,0
1429416173,21,0
1429416473,18,0
1429416773,15,0
1429417073,13,0
1429417373,34,0
1429417673,13,0
1429417973,16,0
1429418273,18,0
1429418573,20,0
1429418873,28,0
1429419173,28,0
1429419473,14,0
1429419773,22,0
1429420073,17,0
1429420373,14,0
1429420673,41,0
1429420973,29,0
1429421273,38,0
1429421573,28,0
1429421873,49,0
1429422173,34,0
1429422473,41,0
1429422773,59,0
1429423073,52,0
1429423373,43,0
1429423673,66,0
1429423973,50,0
1429424273,51,0
1429424573,65,0
1429424873,49,0
1429425173,34,0
1429425473,31,0
1429425773,33,0
1429426073,43,0
1429426373,75,0
1429426673,35,0
1429426973,32,0
1429427273,44,0
1429427573,29,0
1429427873,30,0
1429428173,44,0
1429428473,39,0
1429428773,46,0
1429429073,30,0
1429429373,57,0
1429429673,43,0
1429429973,37,0
1429430273,34,0
1429430573,26,0
1429430873,44,0
1429431173,30,0
1429431473,54,0
1429431773,46,0
1429432073,38,0
1429432373,27,0
1429432673,48,0
1429432973,42,0
1429433273,38,0
1429433573,41,0
1429433873,54,0
1429434173,52,0
1429434473,41,0
1429434773,34,0
1429435073,66,0
1429435373,38,0
1429435673,42,0
1429435973,31,0
1429436273,44,0
1429436573,41,0
1429436873,48,0
1429437173,58,0
1429437473,70,0
1429437773,47,0
1429438073,51,0
1429438373,65,0
1429438673,43,0
1429438973,38,0
1429439273,32,0
1429439573,26,0
1429439873,34,0
1429440173,56,0
1429440473,47,0
1429440773,32,0
1429441073,46,0
1429441373,43,0
1429441673,43,0
1429441973,36,0
1429442273,37,0
1429442573,35,0
1429442873,32,0
1429443173,45,0
1429443473,34,0
1429443773,45,0
1429444073,38,0
1429444373,67,0
1429444673,55,0
1429444973,36,0
1429445273,42,0
1429445573,33,0
1429445873,38,0
1429446173,19,0
1429446473,33,0
1429446773,24,0
1429447073,27,0
1429447373,27,0
1429447673,25,0
1429447973,32,0
1429448273,30,0
1429448573,16,0
1429448873,26,0
1429449173,25,0
1429449473,55,0
1429449773,30,0
1429450073,53,0
1429450373,33,0
1429450673,34,0
1429450973,37,0
1429451273,51,0
1429451573,26,0
1429451873,34,0
1429452173,37,0
1429452473,36,0
1429452773,34,0
1429453073,31,0
1429453373,31,0
1429453673,35,0
1429453973,30,0
1429454273,32,0
1429454573,25,0
1429454873,44,0
1429455173,42,0
1429455473,37,0
1429455773,31,0
1429456073,34,0
1429456373,42,0
1429456673,33,0
1429456973,23,0
1429457273,36,0
1429457573,17,0
1429457873,25,0
1429458173,15,0
1429458473,14,0
1429458773,24,0
1429459073,33,0
1429459373,41,0
1429459673,31,0
1429459973,51,0
1429460273,28,0
1429460573,24,0
1429460873,19,0
1429461173,24,0
1429461473,67,0
1429461773,38,0
1429462073,43,0
1429462373,38,0
1429462673,34,0
1429462973,28,0
1429463273,93,0
1429463573,37,0
1429463873,22,0
1429464173,37,0
1429464473,28,0
1429464773,24,0
1429465073,17,0
1429465373,17,0
1429465673,43,0
1429465973,35,0
1429466273,26,0
1429466573,12,0
1429466873,25,0
1429467173,34,0
1429467473,29,0
1429467773,25,0
1429468073,30,0
1429468373,21,0
1429468673,40,0
1429468973,25,0
1429469273,18,0
1429469573,20,0
1429469873,27,0
1429470173,25,0
1429470473,194,0
1429470773,1092,0
1429471073,548,0
1429471373,443,0
1429471673,303,0
1429471973,214,0
1429472273,202,0
1429472573,196,0
1429472873,124,0
1429473173,115,0
1429473473,139,0
1429473773,138,0
1429474073,133,0
1429474373,112,0
1429474673,57,0
1429474973,51,0
1429475273,43,0
1429475573,98,0
1429475873,31,0
1429476173,42,0
1429476473,46,0
1429476773,44,0
1429477073,42,0
1429477373,30,0
1429477673,14,0
1429477973,47,0
1429478273,28,0
1429478573,1605,0
1429478873,361,0
1429479173,171,0
1429479473,112,0
1429479773,92,0
1429480073,91,0
1429480373,82,0
1429480673,102,0
1429480973,88,0
1429481273,41,0
1429481573,72,0
1429481873,57,0
1429482173,41,0
1429482473,40,0
1429482773,43,0
1429483073,49,0
1429483373,42,0
1429483673,40,0
1429483973,37,0
1429484273,43,0
1429484573,30,0
1429484873,33,0
1429485173,22,0
1429485473,15,0
1429485773,27,0
1429486073,35,0
1429486373,35,0
1429486673,39,0
1429486973,27,0
1429487273,26,0
1429487573,22,0
1429487873,34,0
1429488173,23,0
1429488473,29,0
1429488773,17,0
1429489073,25,0
1429489373,17,0
1429489673,22,0
1429489973,24,0
1429490273,28,0
1429490573,32,0
1429490873,12,0
1429491173,693,0
1429491473,197,0
1429491773,132,0
1429492073,118,0
1429492373,90,0
1429492673,85,0
1429492973,178,0
1429493273,206,0
1429493573,183,0
1429493873,61,0
1429494173,101,0
1429494473,138,0
1429494773,153,0
1429495073,148,0
1429495373,134,0
1429495673,134,0
1429495973,159,0
1429496273,189,0
1429496573,116,0
1429496873,154,0
1429497173,126,0
1429497473,140,0
1429497773,131,0
1429498073,127,0
1429498373,147,0
1429498673,179,0
1429498973,189,0
1429499273,123,0
1429499573,177,0
1429499873,248,0
1429500173,76,0
1429500473,96,0
1429500773,79,0
1429501073,83,0
1429501373,64,0
1429501673,66,0
1429501973,73,0
1429502273,90,0
1429502573,73,0
1429502873,104,0
1429503173,95,0
1429503473,105,0
1429503773,78,0
1429504073,67,0
1429504373,63,0
1429504673,50,0
1429504973,62,0
1429505273,62,0
1429505573,50,0
1429505873,63,0
1429506173,70,0
1429506473,66,0
1429506773,48,0
1429507073,70,0
1429507373,83,0
1429507673,60,0
1429507973,56,0
1429508273,71,0
1429508573,61,0
1429508873,89,0
1429509173,74,0
1429509473,65,0
1429509773,442,0
1429510073,198,0
1429510373,165,0
1429510673,153,0
1429510973,142,0
1429511273,139,0
1429511573,118,0
1429511873,95,0
1429512173,96,0
1429512473,99,0
1429512773,99,0
1429513073,140,0
1429513373,128,0
1429513673,97,0
1429513973,127,0
1429514273,102,0
1429514573,80,0
1429514873,93,0
1429515173,112,0
1429515473,81,0
1429515773,74,0
1429516073,72,0
1429516373,60,0
1429516673,73,0
1429516973,73,0
1429517273,91,0
1429517573,83,0
1429517873,90,0
1429518173,91,0
1429518473,100,0
1429518773,111,0
1429519073,75,0
1429519373,68,0
1429519673,58,0
1429519973,265,0
1429520273,165,0
1429520573,110,0
1429520873,92,0
1429521173,88,0
1429521473,98,0
1429521773,121,0
1429522073,115,0
1429522373,100,0
1429522673,139,0
1429522973,812,0
1429523273,292,0
1429523573,189,0
1429523873,152,0
1429524173,163,0
1429524473,379,0
1429524773,462,0
1429525073,256,0
1429525373,210,0
1429525673,176,0
1429525973,138,0
1429526273,156,0
1429526573,122,0
1429526873,105,0
1429527173,72,0
1429527473,117,0
1429527773,115,0
1429528073,80,0
1429528373,93,0
1429528673,96,0
1429528973,114,0
1429529273,109,0
1429529573,85,0
1429529873,66,0
1429530173,73,0
1429530473,78,0
1429530773,418,0
1429531073,272,0
1429531373,138,0
1429531673,117,0
1429531973,106,0
1429532273,95,0
1429532573,97,0
1429532873,99,0
1429533173,84,0
1429533473,72,0
1429533773,75,0
1429534073,85,0
1429534373,81,0
1429534673,92,0
1429534973,66,0
1429535273,83,0
1429535573,1403,0
1429535873,844,0
1429536173,692,0
1429536473,384,0
1429536773,460,0
1429537073,1441,0
1429537373,449,0
1429537673,339,0
1429537973,223,0
1429538273,187,0
1429538573,138,0
1429538873,153,0
1429539173,120,0
1429539473,148,0
1429539773,107,0
1429540073,118,0
1429540373,94,0
1429540673,75,0
1429540973,110,0
1429541273,159,0
1429541573,179,0
1429541873,204,0
1429542173,362,0
1429542473,470,0
1429542773,262,0
1429543073,188,0
1429543373,161,0
1429543673,114,0
1429543973,105,0
1429544273,116,0
1429544573,96,0
1429544873,224,0
1429545173,1678,0
1429545473,679,0
1429545773,368,0
1429546073,221,0
1429546373,136,0
1429546673,196,0
1429546973,197,0
1429547273,165,0
1429547573,210,0
1429547873,171,0
1429548173,161,0
1429548473,292,0
1429548773,384,0
1429549073,307,0
1429549373,177,0
1429549673,111,0
1429549973,120,0
1429550273,89,0
1429550573,96,0
1429550873,82,0
1429551173,63,0
1429551473,91,0
1429551773,98,0
1429552073,78,0
1429552373,153,0
1429552673,174,0
1429552973,142,0
1429553273,119,0
1429553573,81,0
1429553873,95,0
1429554173,151,0
1429554473,93,0
1429554773,66,0
1429555073,82,0
1429555373,82,0
1429555673,92,0
1429555973,62,0
1429556273,70,0
1429556573,75,0
1429556873,52,0
1429557173,138,0
1429557473,106,0
1429557773,56,0
1429558073,73,0
1429558373,45,0
1429558673,87,0
1429558973,91,0
1429559273,200,0
1429559573,190,0
1429559873,221,0
1429560173,124,0
1429560473,109,0
1429560773,96,0
1429561073,90,0
1429561373,71,0
1429561673,53,0
1429561973,48,0
1429562273,60,0
1429562573,56,0
1429562873,49,0
1429563173,48,0
1429563473,43,0
1429563773,91,0
1429564073,91,0
1429564373,47,0
1429564673,79,0
1429564973,85,0
1429565273,43,0
1429565573,39,0
1429565873,35,0
1429566173,47,0
1429566473,33,0
1429566773,34,0
1429567073,51,0
1429567373,42,0
1429567673,39,0
1429567973,42,0
1429568273,49,0
1429568573,53,0
1429568873,34,0
1429569173,43,0
1429569473,47,0
1429569773,43,0
1429570073,42,0
1429570373,34,0
1429570673,34,0
1429570973,39,0
1429571273,25,0
1429571573,33,0
1429571873,25,0
1429572173,21,0
1429572473,29,0
1429572773,28,0
1429573073,27,0
1429573373,23,0
1429573673,32,0
1429573973,31,0
1429574273,76,0
1429574573,28,0
1429574873,37,0
1429575173,32,0
1429575473,31,0
1429575773,27,0
1429576073,23,0
1429576373,20,0
1429576673,22,0
1429576973,45,0
1429577273,35,0
1429577573,40,0
1429577873,41,0
1429578173,29,0
1429578473,22,0
1429578773,29,0
1429579073,29,0
1429579373,25,0
1429579673,32,0
1429579973,37,0
1429580273,23,0
1429580573,37,0
1429580873,25,0
1429581173,31,0
1429581473,48,0
1429581773,38,0
1429582073,23,0
1429582373,32,0
1429582673,29,0
1429582973,27,0
1429583273,30,0
1429583573,16,0
1429583873,23,0
1429584173,27,0
1429584473,36,0
1429584773,34,0
1429585073,35,0
1429585373,31,0
1429585673,44,0
1429585973,38,0
1429586273,35,0
1429586573,39,0
1429586873,40,0
1429587173,39,0
1429587473,44,0
1429587773,34,0
1429588073,35,0
1429588373,29,0
1429588673,51,0
1429588973,54,0
1429589273,50,0
1429589573,40,0
1429589873,37,0
1429590173,48,0
1429590473,40,0
1429590773,50,0
1429591073,58,0
1429591373,45,0
1429591673,63,0
1429591973,42,0
1429592273,53,0
1429592573,73,0
1429592873,57,0
1429593173,74,0
1429593473,57,0
1429593773,38,0
1429594073,62,0
1429594373,45,0
1429594673,39,0
1429594973,57,0
1429595273,89,0
1429595573,65,0
1429595873,175,0
1429596173,108,0
1429596473,127,0
1429596773,108,0
1429597073,148,0
1429597373,213,0
1429597673,136,0
1429597973,208,0
1429598273,231,0
1429598573,159,0
1429598873,162,0
1429599173,239,0
1429599473,171,0
1429599773,208,0
1429600073,301,0
1429600373,203,0
1429600673,197,0
1429600973,161,0
1429601273,136,0
1429601573,285,0
1429601873,256,0
1429602173,193,0
1429602473,154,0
1429602773,146,0
1429603073,161,0
1429603373,175,0
1429603673,153,0
1429603973,1050,0
1429604273,1059,0
1429604573,543,0
1429604873,396,0
1429605173,291,0
1429605473,213,0
1429605773,402,0
1429606073,186,0
1429606373,161,0
1429606673,146,0
1429606973,162,0
1429607273,99,0
1429607573,131,0
1429607873,221,0
1429608173,152,0
1429608473,223,0
1429608773,136,0
1429609073,115,0
1429609373,128,0
1429609673,104,0
1429609973,268,0
1429610273,315,0
1429610573,217,0
1429610873,292,0
1429611173,152,0
1429611473,117,0
1429611773,90,0
1429612073,121,0
1429612373,146,0
1429612673,391,0
1429612973,298,0
1429613273,190,0
1429613573,136,0
1429613873,141,0
1429614173,175,0
1429614473,146,0
1429614773,122,0
1429615073,156,0
1429615373,180,0
1429615673,276,0
1429615973,242,0
1429616273,182,0
1429616573,171,0
1429616873,244,0
1429617173,368,0
1429617473,330,0
1429617773,1360,0
1429618073,2526,0
1429618373,3414,0
1429618673,2826,0
1429618973,2510,0
1429619273,1299,0
1429619573,714,0
1429619873,576,0
1429620173,490,0
1429620473,350,0
1429620773,249,0
1429621073,220,0
1429621373,166,0
1429621673,165,0
1429621973,183,0
1429622273,127,0
1429622573,120,0
1429622873,107,0
1429623173,127,0
1429623473,154,0
1429623773,297,0
1429624073,202,0
1429624373,159,0
1429624673,110,0
1429624973,105,0
1429625273,105,0
1429625573,90,0
1429625873,79,0
1429626173,79,0
1429626473,99,0
1429626773,95,0
1429627073,116,0
1429627373,96,0
1429627673,96,0
1429627973,83,0
1429628273,117,0
1429628573,142,0
1429628873,95,0
1429629173,73,0
1429629473,89,0
1429629773,59,0
1429630073,76,0
1429630373,83,0
1429630673,85,0
1429630973,63,0
1429631273,55,0
1429631573,93,0
1429631873,59,0
1429632173,72,0
1429632473,52,0
1429632773,69,0
1429633073,59,0
1429633373,55,0
1429633673,61,0
1429633973,75,0
1429634273,55,0
1429634573,51,0
1429634873,57,0
1429635173,53,0
1429635473,54,0
1429635773,44,0
1429636073,36,0
1429636373,44,0
1429636673,64,0
1429636973,46,0
1429637273,80,0
1429637573,96,0
1429637873,49,0
1429638173,80,0
1429638473,117,0
1429638773,67,0
1429639073,132,0
1429639373,72,0
1429639673,49,0
1429639973,47,0
1429640273,42,0
1429640573,47,0
1429640873,50,0
1429641173,52,0
1429641473,47,0
1429641773,42,0
1429642073,64,0
1429642373,49,0
1429642673,36,0
1429642973,43,0
1429643273,77,0
1429643573,39,0
1429643873,41,0
1429644173,42,0
1429644473,42,0
1429644773,47,0
1429645073,28,0
1429645373,25,0
1429645673,37,0
1429645973,37,0
1429646273,48,0
1429646573,40,0
1429646873,30,0
1429647173,38,0
1429647473,36,0
1429647773,31,0
1429648073,50,0
1429648373,38,0
1429648673,33,0
1429648973,41,0
1429649273,36,0
1429649573,37,0
1429649873,35,0
1429650173,32,0
1429650473,29,0
1429650773,40,0
1429651073,27,0
1429651373,24,0
1429651673,36,0
1429651973,23,0
1429652273,25,0
1429652573,16,0
1429652873,22,0
1429653173,47,0
1429653473,52,0
1429653773,47,0
1429654073,42,0
1429654373,52,0
1429654673,31,0
1429654973,56,0
1429655273,64,0
1429655573,42,0
1429655873,25,0
1429656173,42,0
1429656473,61,0
1429656773,65,0
1429657073,57,0
1429657373,41,0
1429657673,34,0
1429657973,29,0
1429658273,22,0
1429658573,19,0
1429658873,28,0
1429659173,18,0
1429659473,20,0
1429659773,14,0
1429660073,15,0
1429660373,16,0
1429660673,16,0
1429660973,15,0
1429661273,32,0
1429661573,17,0
1429661873,17,0
1429662173,14,0
1429662473,15,0
1429662773,19,0
1429663073,8,0
1429663373,13,0
1429663673,25,0
1429663973,12,0
1429664273,18,0
1429664573,8,0
1429664873,14,0
1429665173,8,0
1429665473,9,0
1429665773,11,0
1429666073,32,0
1429666373,26,0
1429666673,31,0
1429666973,34,0
1429667273,31,0
1429667573,30,0
1429667873,33,0
1429668173,33,0
1429668473,44,0
1429668773,32,0
1429669073,26,0
1429669373,37,0
1429669673,30,0
1429669973,24,0
1429670273,27,0
1429670573,28,0
1429670873,38,0
1429671173,32,0
1429671473,42,0
1429671773,29,0
1429672073,22,0
1429672373,33,0
1429672673,27,0
1429672973,43,0
1429673273,46,0
1429673573,50,0
1429673873,77,0
1429674173,73,0
1429674473,39,0
1429674773,50,0
1429675073,65,0
1429675373,50,0
1429675673,44,0
1429675973,47,0
1429676273,41,0
1429676573,61,0
1429676873,40,0
1429677173,45,0
1429677473,36,0
1429677773,40,0
