timestamp,value,label
1429219073,16,0
1429219373,14,0
1429219673,12,0
1429219973,23,0
1429220273,11,0
1429220573,15,0
1429220873,13,0
1429221173,8,0
1429221473,21,0
1429221773,8,0
1429222073,8,0
1429222373,12,0
1429222673,19,0
1429222973,12,0
1429223273,12,0
1429223573,6,0
1429223873,18,0
1429224173,7,0
1429224473,9,0
1429224773,10,0
1429225073,11,0
1429225373,22,0
1429225673,14,0
1429225973,8,0
1429226273,4,0
1429226573,13,0
1429226873,9,0
1429227173,7,0
1429227473,11,0
1429227773,8,0
1429228073,10,0
1429228373,16,0
1429228673,8,0
1429228973,10,0
1429229273,12,0
1429229573,11,0
1429229873,9,0
1429230173,16,0
1429230473,14,0
1429230773,9,0
1429231073,11,0
1429231373,10,0
1429231673,14,0
1429231973,12,0
1429232273,14,0
1429232573,11,0
1429232873,9,0
1429233173,10,0
1429233473,15,0
1429233773,7,0
1429234073,12,0
1429234373,11,0
1429234673,13,0
1429234973,16,0
1429235273,11,0
1429235573,10,0
1429235873,11,0
1429236173,9,0
1429236473,7,0
1429236773,18,0
1429237073,14,0
1429237373,19,0
1429237673,9,0
1429237973,9,0
1429238273,9,0
1429238573,9,0
1429238873,33,0
1429239173,23,0
1429239473,16,0
1429239773,24,0
1429240073,25,0
1429240373,16,0
1429240673,20,0
1429240973,15,0
1429241273,20,0
1429241573,16,0
1429241873,18,0
1429242173,13,0
1429242473,16,0
1429242773,10,0
1429243073,18,0
1429243373,19,0
1429243673,20,0
1429243973,15,0
1429244273,18,0
1429244573,10,0
1429244873,18,0
1429245173,17,0
1429245473,15,0
1429245773,21,0
1429246073,17,0
1429246373,23,0
1429246673,25,0
1429246973,34,0
1429247273,27,0
1429247573,24,0
1429247873,22,0
1429248173,33,0
1429248473,35,0
1429248773,29,0
1429249073,24,0
1429249373,22,0
1429249673,33,0
1429249973,27,0
1429250273,23,0
1429250573,33,0
1429250873,25,0
1429251173,29,0
1429251473,23,0
1429251773,24,0
1429252073,44,0
1429252373,24,0
1429252673,27,0
1429252973,30,0
1429253273,25,0
1429253573,30,0
1429253873,25,0
1429254173,16,0
1429254473,26,0
1429254773,20,0
1429255073,26,0
1429255373,23,0
1429255673,24,0
1429255973,24,0
1429256273,25,0
1429256573,24,0
1429256873,23,0
1429257173,16,0
1429257473,32,0
1429257773,15,0
1429258073,19,0
1429258373,13,0
1429258673,21,0
1429258973,15,0
1429259273,13,0
1429259573,23,0
1429259873,20,0
1429260173,17,0
1429260473,23,0
1429260773,16,0
1429261073,23,0
1429261373,31,0
1429261673,12,0
1429261973,11,0
1429262273,14,0
1429262573,11,0
1429262873,14,0
1429263173,9,0
1429263473,12,0
1429263773,18,0
1429264073,25,0
1429264373,18,0
1429264673,23,0
1429264973,21,0
1429265273,27,0
1429265573,29,0
1429265873,12,0
1429266173,17,0
1429266473,22,0
1429266773,31,0
1429267073,21,0
1429267373,19,0
1429267673,13,0
1429267973,23,0
1429268273,25,0
1429268573,18,0
1429268873,18,0
1429269173,14,0
1429269473,20,0
1429269773,19,0
1429270073,13,0
1429270373,31,0
1429270673,29,0
1429270973,18,0
1429271273,19,0
1429271573,23,0
1429271873,27,0
1429272173,17,0
1429272473,7,0
1429272773,17,0
1429273073,19,0
1429273373,7,0
1429273673,16,0
1429273973,11,0
1429274273,17,0
1429274573,18,0
1429274873,15,0
1429275173,16,0
1429275473,12,0
1429275773,14,0
1429276073,13,0
1429276373,12,0
1429276673,18,0
1429276973,30,0
1429277273,11,0
1429277573,9,0
1429277873,18,0
1429278173,16,0
1429278473,14,0
1429278773,15,0
1429279073,19,0
1429279373,20,0
1429279673,11,0
1429279973,16,0
1429280273,9,0
1429280573,8,0
1429280873,20,0
1429281173,14,0
1429281473,10,0
1429281773,18,0
1429282073,14,0
1429282373,21,0
1429282673,7,0
1429282973,22,0
1429283273,18,0
1429283573,29,0
1429283873,11,0
1429284173,23,0
1429284473,21,0
1429284773,18,0
1429285073,16,0
1429285373,12,0
1429285673,8,0
1429285973,10,0
1429286273,16,0
1429286573,8,0
1429286873,14,0
1429287173,10,0
1429287473,10,0
1429287773,3,0
1429288073,5,0
1429288373,9,0
1429288673,8,0
1429288973,11,0
1429289273,11,0
1429289573,26,0
1429289873,24,0
1429290173,15,0
1429290473,28,0
1429290773,21,0
1429291073,12,0
1429291373,19,0
1429291673,23,0
1429291973,11,0
1429292273,17,0
1429292573,13,0
1429292873,13,0
1429293173,16,0
1429293473,3,0
1429293773,14,0
1429294073,15,0
1429294373,19,0
1429294673,7,0
1429294973,11,0
1429295273,19,0
1429295573,10,0
1429295873,13,0
1429296173,11,0
1429296473,16,0
1429296773,13,0
1429297073,22,0
1429297373,12,0
1429297673,8,0
1429297973,9,0
1429298273,15,0
1429298573,11,0
1429298873,17,0
1429299173,8,0
1429299473,7,0
1429299773,18,0
1429300073,9,0
1429300373,15,0
1429300673,9,0
1429300973,11,0
1429301273,9,0
1429301573,10,0
1429301873,5,0
1429302173,11,0
1429302473,2,0
1429302773,7,0
1429303073,12,0
1429303373,13,0
1429303673,7,0
1429303973,5,0
1429304273,12,0
1429304573,7,0
1429304873,14,0
1429305173,7,0
1429305473,9,0
1429305773,24,0
1429306073,3,0
1429306373,4,0
1429306673,11,0
1429306973,6,0
1429307273,6,0
1429307573,7,0
1429307873,11,0
1429308173,7,0
1429308473,13,0
1429308773,25,0
1429309073,7,0
1429309373,10,0
1429309673,9,0
1429309973,11,0
1429310273,18,0
1429310573,12,0
1429310873,6,0
1429311173,9,0
1429311473,8,0
1429311773,11,0
1429312073,6,0
1429312373,10,0
1429312673,1,0
1429312973,8,0
1429313273,6,0
1429313573,2,0
1429313873,4,0
1429314173,12,0
1429314473,6,0
1429314773,4,0
1429315073,6,0
1429315373,13,0
1429315673,8,0
1429315973,12,0
1429316273,6,0
1429316573,5,0
1429316873,9,0
1429317173,4,0
1429317473,6,0
1429317773,2,0
1429318073,5,0
1429318373,5,0
1429318673,6,0
1429318973,5,0
1429319273,7,0
1429319573,9,0
1429319873,4,0
1429320173,5,0
1429320473,7,0
1429320773,10,0
1429321073,5,0
1429321373,6,0
1429321673,11,0
1429321973,6,0
1429322273,10,0
1429322573,10,0
1429322873,5,0
1429323173,9,0
1429323473,9,0
1429323773,5,0
1429324073,4,0
1429324373,5,0
1429324673,12,0
1429324973,5,0
1429325273,8,0
1429325573,7,0
1429325873,6,0
1429326173,9,0
1429326473,5,0
1429326773,12,0
1429327073,13,0
1429327373,11,0
1429327673,10,0
1429327973,10,0
1429328273,15,0
1429328573,9,0
1429328873,9,0
1429329173,6,0
1429329473,9,0
1429329773,10,0
1429330073,9,0
1429330373,13,0
1429330673,19,0
1429330973,9,0
1429331273,10,0
1429331573,12,0
1429331873,10,0
1429332173,14,0
1429332473,19,0
1429332773,18,0
1429333073,11,0
1429333373,16,0
1429333673,10,0
1429333973,7,0
1429334273,10,0
1429334573,12,0
1429334873,18,0
1429335173,17,0
1429335473,15,0
1429335773,13,0
1429336073,10,0
1429336373,13,0
1429336673,13,0
1429336973,12,0
1429337273,5,0
1429337573,8,0
1429337873,9,0
1429338173,7,0
1429338473,14,0
1429338773,16,0
1429339073,23,0
1429339373,21,0
1429339673,7,0
1429339973,19,0
1429340273,15,0
1429340573,6,0
1429340873,10,0
1429341173,13,0
1429341473,14,0
1429341773,29,0
1429342073,33,0
1429342373,17,0
1429342673,9,0
1429342973,11,0
1429343273,13,0
1429343573,16,0
1429343873,12,0
1429344173,9,0
1429344473,16,0
1429344773,10,0
1429345073,17,0
1429345373,17,0
1429345673,11,0
1429345973,18,0
1429346273,17,0
1429346573,12,0
1429346873,26,0
1429347173,14,0
1429347473,18,0
1429347773,16,0
1429348073,24,0
1429348373,21,0
1429348673,15,0
1429348973,14,0
1429349273,15,0
1429349573,7,0
1429349873,15,0
1429350173,18,0
1429350473,11,0
1429350773,15,0
1429351073,11,0
1429351373,17,0
1429351673,34,0
1429351973,22,0
1429352273,11,0
1429352573,9,0
1429352873,14,0
1429353173,20,0
1429353473,15,0
1429353773,13,0
1429354073,13,0
1429354373,12,0
1429354673,9,0
1429354973,8,0
1429355273,17,0
1429355573,17,0
1429355873,8,0
1429356173,8,0
1429356473,13,0
1429356773,9,0
1429357073,10,0
1429357373,11,0
1429357673,7,0
1429357973,8,0
1429358273,12,0
1429358573,9,0
1429358873,10,0
1429359173,15,0
1429359473,15,0
1429359773,10,0
1429360073,10,0
1429360373,11,0
1429360673,10,0
1429360973,19,0
1429361273,8,0
1429361573,5,0
1429361873,10,0
1429362173,10,0
1429362473,9,0
1429362773,10,0
1429363073,17,0
1429363373,10,0
1429363673,14,0
1429363973,9,0
1429364273,5,0
1429364573,5,0
1429364873,2,0
1429365173,4,0
1429365473,8,0
1429365773,5,0
1429366073,23,0
1429366373,29,0
1429366673,21,0
1429366973,12,0
1429367273,33,0
1429367573,12,0
1429367873,10,0
1429368173,17,0
1429368473,20,0
1429368773,8,0
1429369073,14,0
1429369373,6,0
1429369673,4,0
1429369973,7,0
1429370273,4,0
1429370573,7,0
1429370873,7,0
1429371173,6,0
1429371473,8,0
1429371773,7,0
1429372073,5,0
1429372373,26,0
1429372673,12,0
1429372973,9,0
1429373273,4,0
1429373573,8,0
1429373873,6,0
1429374173,7,0
1429374473,5,0
1429374773,1,0
1429375073,9,0
1429375373,4,0
1429375673,7,0
1429375973,3,0
1429376273,8,0
1429376573,4,0
1429376873,4,0
1429377173,5,0
1429377473,5,0
1429377773,4,0
1429378073,4,0
1429378373,4,0
1429378673,2,0
1429378973,9,0
1429379273,6,0
1429379573,8,0
1429379873,4,0
1429380173,8,0
1429380473,11,0
1429380773,5,0
1429381073,11,0
1429381373,12,0
1429381673,5,0
1429381973,7,0
1429382273,7,0
1429382573,6,0
1429382873,9,0
1429383173,8,0
1429383473,9,0
1429383773,7,0
1429384073,6,0
1429384373,7,0
1429384673,5,0
1429384973,9,0
1429385273,55,0
1429385573,43,0
1429385873,13,0
1429386173,7,0
1429386473,5,0
1429386773,3,0
1429387073,8,0
1429387373,4,0
1429387673,3,0
1429387973,3,0
1429388273,4,0
1429388573,4,0
1429388873,1,0
1429389173,8,0
1429389473,1,0
1429389773,6,0
1429390073,4,0
1429390373,4,0
1429390673,4,0
1429390973,6,0
1429391273,5,0
1429391573,10,0
1429391873,5,0
1429392173,5,0
1429392473,5,0
1429392773,1,0
1429393073,0,0
1429393373,2,0
1429393673,3,0
1429393973,4,0
1429394273,4,0
1429394573,2,0
1429394873,6,0
1429395173,7,0
1429395473,3,0
1429395773,6,0
1429396073,5,0
1429396373,17,0
1429396673,6,0
1429396973,10,0
1429397273,5,0
1429397573,8,0
1429397873,9,0
1429398173,5,0
1429398473,7,0
1429398773,1,0
1429399073,7,0
1429399373,6,0
1429399673,7,0
1429399973,5,0
1429400273,6,0
1429400573,8,0
1429400873,4,0
1429401173,3,0
1429401473,6,0
1429401773,8,0
1429402073,6,0
1429402373,4,0
1429402673,8,0
1429402973,6,0
1429403273,4,0
1429403573,1,0
1429403873,3,0
1429404173,8,0
1429404473,6,0
1429404773,2,0
1429405073,6,0
1429405373,5,0
1429405673,3,0
1429405973,18,0
1429406273,6,0
1429406573,7,0
1429406873,16,0
1429407173,13,0
1429407473,14,0
1429407773,6,0
1429408073,8,0
1429408373,7,0
1429408673,15,0
1429408973,4,0
1429409273,4,0
1429409573,4,0
1429409873,1,0
1429410173,2,0
1429410473,8,0
1429410773,8,0
1429411073,6,0
1429411373,9,0
1429411673,10,0
1429411973,4,0
1429412273,7,0
1429412573,2,0
1429412873,7,0
1429413173,7,0
1429413473,8,0
1429413773,1,0
1429414073,6,0
1429414373,4,0
1429414673,10,0
1429414973,6,0
1429415273,5,0
1429415573,9,0
1429415873,10,0
1429416173,4,0
1429416473,3,0
1429416773,4,0
1429417073,14,0
1429417373,5,0
1429417673,14,0
1429417973,2,0
1429418273,7,0
1429418573,13,0
1429418873,8,0
1429419173,4,0
1429419473,10,0
1429419773,6,0
1429420073,13,0
1429420373,14,0
1429420673,19,0
1429420973,7,0
1429421273,9,0
1429421573,7,0
1429421873,3,0
1429422173,13,0
1429422473,4,0
1429422773,11,0
1429423073,8,0
1429423373,10,0
1429423673,4,0
1429423973,0,0
1429424273,6,0
1429424573,4,0
1429424873,13,0
1429425173,2,0
1429425473,3,0
1429425773,24,0
1429426073,19,0
1429426373,6,0
1429426673,8,0
1429426973,13,0
1429427273,14,0
1429427573,7,0
1429427873,12,0
1429428173,6,0
1429428473,12,0
1429428773,22,0
1429429073,20,0
1429429373,6,0
1429429673,6,0
1429429973,10,0
1429430273,13,0
1429430573,13,0
1429430873,7,0
1429431173,6,0
1429431473,14,0
1429431773,9,0
1429432073,13,0
1429432373,9,0
1429432673,11,0
1429432973,6,0
1429433273,13,0
1429433573,11,0
1429433873,10,0
1429434173,8,0
1429434473,13,0
1429434773,13,0
1429435073,16,0
1429435373,10,0
1429435673,20,0
1429435973,13,0
1429436273,8,0
1429436573,14,0
1429436873,14,0
1429437173,12,0
1429437473,30,0
1429437773,7,0
1429438073,7,0
1429438373,9,0
1429438673,13,0
1429438973,9,0
1429439273,5,0
1429439573,11,0
1429439873,13,0
1429440173,8,0
1429440473,2,0
1429440773,15,0
1429441073,22,0
1429441373,7,0
1429441673,9,0
1429441973,7,0
1429442273,11,0
1429442573,13,0
1429442873,13,0
1429443173,13,0
1429443473,11,0
1429443773,21,0
1429444073,15,0
1429444373,8,0
1429444673,17,0
1429444973,6,0
1429445273,9,0
1429445573,10,0
1429445873,10,0
1429446173,7,0
1429446473,13,0
1429446773,15,0
1429447073,5,0
1429447373,11,0
1429447673,9,0
1429447973,12,0
1429448273,11,0
1429448573,10,0
1429448873,7,0
1429449173,6,0
1429449473,13,0
1429449773,5,0
1429450073,7,0
1429450373,8,0
1429450673,14,0
1429450973,16,0
1429451273,11,0
1429451573,7,0
1429451873,11,0
1429452173,10,0
1429452473,11,0
1429452773,49,0
1429453073,51,0
1429453373,21,0
1429453673,19,0
1429453973,31,0
1429454273,14,0
1429454573,19,0
1429454873,23,0
1429455173,17,0
1429455473,6,0
1429455773,11,0
1429456073,16,0
1429456373,17,0
1429456673,14,0
1429456973,9,0
1429457273,10,0
1429457573,4,0
1429457873,7,0
1429458173,12,0
1429458473,10,0
1429458773,15,0
1429459073,8,0
1429459373,14,0
1429459673,8,0
1429459973,14,0
1429460273,5,0
1429460573,17,0
1429460873,1,0
1429461173,4,0
1429461473,9,0
1429461773,16,0
1429462073,10,0
1429462373,12,0
1429462673,10,0
1429462973,7,0
1429463273,5,0
1429463573,13,0
1429463873,11,0
1429464173,9,0
1429464473,10,0
1429464773,10,0
1429465073,12,0
1429465373,8,0
1429465673,5,0
1429465973,16,0
1429466273,16,0
1429466573,12,0
1429466873,7,0
1429467173,9,0
1429467473,10,0
1429467773,4,0
1429468073,3,0
1429468373,9,0
1429468673,6,0
1429468973,7,0
1429469273,7,0
1429469573,10,0
1429469873,12,0
1429470173,5,0
1429470473,4,0
1429470773,7,0
1429471073,3,0
1429471373,7,0
1429471673,8,0
1429471973,23,0
1429472273,26,0
1429472573,22,0
1429472873,20,0
1429473173,10,0
1429473473,20,0
1429473773,13,0
1429474073,13,0
1429474373,14,0
1429474673,11,0
1429474973,5,0
1429475273,14,0
1429475573,7,0
1429475873,12,0
1429476173,8,0
1429476473,5,0
1429476773,7,0
1429477073,5,0
1429477373,104,0
1429477673,8,0
1429477973,6,0
1429478273,8,0
1429478573,14,0
1429478873,6,0
1429479173,10,0
1429479473,7,0
1429479773,4,0
1429480073,11,0
1429480373,7,0
1429480673,17,0
1429480973,14,0
1429481273,6,0
1429481573,7,0
1429481873,7,0
1429482173,7,0
1429482473,7,0
1429482773,10,0
1429483073,9,0
1429483373,16,0
1429483673,10,0
1429483973,15,0
1429484273,12,0
1429484573,11,0
1429484873,12,0
1429485173,11,0
1429485473,10,0
1429485773,7,0
1429486073,9,0
1429486373,8,0
1429486673,7,0
1429486973,9,0
1429487273,13,0
1429487573,11,0
1429487873,8,0
1429488173,8,0
1429488473,7,0
1429488773,15,0
1429489073,10,0
1429489373,11,0
1429489673,15,0
1429489973,8,0
1429490273,13,0
1429490573,19,0
1429490873,11,0
1429491173,9,0
1429491473,13,0
1429491773,11,0
1429492073,12,0
1429492373,21,0
1429492673,20,0
1429492973,9,0
1429493273,12,0
1429493573,19,0
1429493873,8,0
1429494173,10,0
1429494473,8,0
1429494773,9,0
1429495073,14,0
1429495373,10,0
1429495673,20,0
1429495973,10,0
1429496273,17,0
1429496573,17,0
1429496873,18,0
1429497173,12,0
1429497473,10,0
1429497773,9,0
1429498073,8,0
1429498373,7,0
1429498673,13,0
1429498973,17,0
1429499273,18,0
1429499573,19,0
1429499873,13,0
1429500173,11,0
1429500473,19,0
1429500773,26,0
1429501073,19,0
1429501373,13,0
1429501673,15,0
1429501973,14,0
1429502273,20,0
1429502573,20,0
1429502873,11,0
1429503173,12,0
1429503473,10,0
1429503773,17,0
1429504073,12,0
1429504373,21,0
1429504673,20,0
1429504973,23,0
1429505273,26,0
1429505573,27,0
1429505873,25,0
1429506173,25,0
1429506473,25,0
1429506773,35,0
1429507073,24,0
1429507373,25,0
1429507673,32,0
1429507973,31,0
1429508273,21,0
1429508573,16,0
1429508873,35,0
1429509173,28,0
1429509473,26,0
1429509773,34,0
1429510073,35,0
1429510373,45,0
1429510673,44,0
1429510973,18,0
1429511273,30,0
1429511573,34,0
1429511873,25,0
1429512173,22,0
1429512473,38,0
1429512773,29,0
1429513073,31,0
1429513373,35,0
1429513673,24,0
1429513973,30,0
1429514273,31,0
1429514573,24,0
1429514873,20,0
1429515173,20,0
1429515473,23,0
1429515773,25,0
1429516073,21,0
1429516373,29,0
1429516673,31,0
1429516973,40,0
1429517273,21,0
1429517573,13,0
1429517873,22,0
1429518173,20,0
1429518473,19,0
1429518773,26,0
1429519073,19,0
1429519373,23,0
1429519673,26,0
1429519973,26,0
1429520273,23,0
1429520573,20,0
1429520873,16,0
1429521173,10,0
1429521473,14,0
1429521773,10,0
1429522073,18,0
1429522373,10,0
1429522673,19,0
1429522973,17,0
1429523273,22,0
1429523573,16,0
1429523873,21,0
1429524173,24,0
1429524473,20,0
1429524773,26,0
1429525073,21,0
1429525373,25,0
1429525673,23,0
1429525973,25,0
1429526273,20,0
1429526573,21,0
1429526873,26,0
1429527173,23,0
1429527473,25,0
1429527773,24,0
1429528073,19,0
1429528373,20,0
1429528673,14,0
1429528973,19,0
1429529273,23,0
1429529573,13,0
1429529873,17,0
1429530173,18,0
1429530473,16,0
1429530773,19,0
1429531073,36,0
1429531373,27,0
1429531673,17,0
1429531973,23,0
1429532273,16,0
1429532573,10,0
1429532873,16,0
1429533173,16,0
1429533473,18,0
1429533773,11,0
1429534073,25,0
1429534373,18,0
1429534673,15,0
1429534973,17,0
1429535273,33,0
1429535573,16,0
1429535873,23,0
1429536173,13,0
1429536473,13,0
1429536773,17,0
1429537073,16,0
1429537373,13,0
1429537673,13,0
1429537973,10,0
1429538273,23,0
1429538573,30,0
1429538873,12,0
1429539173,18,0
1429539473,9,0
1429539773,8,0
1429540073,12,0
1429540373,7,0
1429540673,11,0
1429540973,19,0
1429541273,5,0
1429541573,11,0
1429541873,9,0
1429542173,12,0
1429542473,6,0
1429542773,12,0
1429543073,7,0
1429543373,8,0
1429543673,18,0
1429543973,7,0
1429544273,10,0
1429544573,7,0
1429544873,11,0
1429545173,8,0
1429545473,9,0
1429545773,14,0
1429546073,11,0
1429546373,12,0
1429546673,8,0
1429546973,12,0
1429547273,7,0
1429547573,11,0
1429547873,17,0
1429548173,7,0
1429548473,9,0
1429548773,11,0
1429549073,14,0
1429549373,16,0
1429549673,13,0
1429549973,17,0
1429550273,16,0
1429550573,4,0
1429550873,7,0
1429551173,12,0
1429551473,14,0
1429551773,10,0
1429552073,5,0
1429552373,14,0
1429552673,13,0
1429552973,9,0
1429553273,11,0
1429553573,8,0
1429553873,10,0
1429554173,8,0
1429554473,8,0
1429554773,10,0
1429555073,21,0
1429555373,5,0
1429555673,11,0
1429555973,11,0
1429556273,16,0
1429556573,9,0
1429556873,8,0
1429557173,12,0
1429557473,12,0
1429557773,11,0
1429558073,3,0
1429558373,14,0
1429558673,6,0
1429558973,12,0
1429559273,13,0
1429559573,13,0
1429559873,16,0
1429560173,3,0
1429560473,4,0
1429560773,8,0
1429561073,4,0
1429561373,11,0
1429561673,9,0
1429561973,14,0
1429562273,6,0
1429562573,3,0
1429562873,7,0
1429563173,8,0
1429563473,8,0
1429563773,5,0
1429564073,5,0
1429564373,13,0
1429564673,4,0
1429564973,3,0
1429565273,8,0
1429565573,2,0
1429565873,2,0
1429566173,26,0
1429566473,12,0
1429566773,13,0
1429567073,11,0
1429567373,16,0
1429567673,9,0
1429567973,6,0
1429568273,9,0
1429568573,9,0
1429568873,8,0
1429569173,9,0
1429569473,10,0
1429569773,35,0
1429570073,38,0
1429570373,27,0
1429570673,17,0
1429570973,22,0
1429571273,11,0
1429571573,20,0
1429571873,4,0
1429572173,6,0
1429572473,25,0
1429572773,5,0
1429573073,4,0
1429573373,7,0
1429573673,15,0
1429573973,11,0
1429574273,13,0
1429574573,22,0
1429574873,10,0
1429575173,9,0
1429575473,21,0
1429575773,29,0
1429576073,21,0
1429576373,11,0
1429576673,12,0
1429576973,12,0
1429577273,9,0
1429577573,9,0
1429577873,14,0
1429578173,7,0
1429578473,14,0
1429578773,10,0
1429579073,14,0
1429579373,10,0
1429579673,14,0
1429579973,4,0
1429580273,13,0
1429580573,14,0
1429580873,17,0
1429581173,14,0
1429581473,14,0
1429581773,23,0
1429582073,13,0
1429582373,13,0
1429582673,5,0
1429582973,4,0
1429583273,5,0
1429583573,9,0
1429583873,13,0
1429584173,10,0
1429584473,6,0
1429584773,13,0
1429585073,12,0
1429585373,16,0
1429585673,14,0
1429585973,16,0
1429586273,8,0
1429586573,13,0
1429586873,10,0
1429587173,9,0
1429587473,11,0
1429587773,9,0
1429588073,18,0
1429588373,17,0
1429588673,14,0
1429588973,15,0
1429589273,14,0
1429589573,13,0
1429589873,13,0
1429590173,10,0
1429590473,24,0
1429590773,14,0
1429591073,22,0
1429591373,22,0
1429591673,11,0
1429591973,13,0
1429592273,20,0
1429592573,30,0
1429592873,18,0
1429593173,21,0
1429593473,13,0
1429593773,19,0
1429594073,17,0
1429594373,34,0
1429594673,23,0
1429594973,18,0
1429595273,19,0
1429595573,21,0
1429595873,23,0
1429596173,25,0
1429596473,21,0
1429596773,44,0
1429597073,23,0
1429597373,26,0
1429597673,22,0
1429597973,16,0
1429598273,12,0
1429598573,29,0
1429598873,22,0
1429599173,16,0
1429599473,43,0
1429599773,20,0
1429600073,22,0
1429600373,19,0
1429600673,19,0
1429600973,20,0
1429601273,31,0
1429601573,29,0
1429601873,17,0
1429602173,30,0
1429602473,32,0
1429602773,55,0
1429603073,32,0
1429603373,34,0
1429603673,30,0
1429603973,17,0
1429604273,20,0
1429604573,20,0
1429604873,18,0
1429605173,19,0
1429605473,24,0
1429605773,27,0
1429606073,23,0
1429606373,15,0
1429606673,21,0
1429606973,27,0
1429607273,13,0
1429607573,18,0
1429607873,17,0
1429608173,19,0
1429608473,30,0
1429608773,15,0
1429609073,17,0
1429609373,16,0
1429609673,26,0
1429609973,30,0
1429610273,28,0
1429610573,25,0
1429610873,28,0
1429611173,39,0
1429611473,20,0
1429611773,27,0
1429612073,14,0
1429612373,20,0
1429612673,20,0
