timestamp,value,label
1429282373,8,0
1429282673,11,0
1429282973,18,0
1429283273,15,0
1429283573,15,0
1429283873,6,0
1429284173,8,0
1429284473,5,0
1429284773,7,0
1429285073,9,0
1429285373,11,0
1429285673,16,0
1429285973,5,0
1429286273,4,0
1429286573,6,0
1429286873,6,0
1429287173,5,0
1429287473,5,0
1429287773,4,0
1429288073,9,0
1429288373,10,0
1429288673,6,0
1429288973,13,0
1429289273,12,0
1429289573,2,0
1429289873,4,0
1429290173,6,0
1429290473,4,0
1429290773,5,0
1429291073,2,0
1429291373,4,0
1429291673,4,0
1429291973,14,0
1429292273,5,0
1429292573,2,0
1429292873,5,0
1429293173,6,0
1429293473,3,0
1429293773,4,0
1429294073,6,0
1429294373,9,0
1429294673,6,0
1429294973,5,0
1429295273,3,0
1429295573,6,0
1429295873,7,0
1429296173,4,0
1429296473,10,0
1429296773,3,0
1429297073,2,0
1429297373,7,0
1429297673,5,0
1429297973,3,0
1429298273,5,0
1429298573,23,0
1429298873,15,0
1429299173,7,0
1429299473,8,0
1429299773,5,0
1429300073,8,0
1429300373,3,0
1429300673,11,0
1429300973,8,0
1429301273,7,0
1429301573,8,0
1429301873,2,0
1429302173,10,0
1429302473,1,0
1429302773,5,0
1429303073,4,0
1429303373,4,0
1429303673,4,0
1429303973,2,0
1429304273,6,0
1429304573,9,0
1429304873,7,0
1429305173,4,0
1429305473,6,0
1429305773,4,0
1429306073,4,0
1429306373,3,0
1429306673,5,0
1429306973,3,0
1429307273,4,0
1429307573,4,0
1429307873,3,0
1429308173,6,0
1429308473,3,0
1429308773,6,0
1429309073,1,0
1429309373,3,0
1429309673,3,0
1429309973,6,0
1429310273,2,0
1429310573,6,0
1429310873,0,0
1429311173,1,0
1429311473,5,0
1429311773,2,0
1429312073,1,0
1429312373,2,0
1429312673,4,0
1429312973,4,0
1429313273,13,0
1429313573,11,0
1429313873,4,0
1429314173,1,0
1429314473,3,0
1429314773,4,0
1429315073,12,0
1429315373,7,0
1429315673,7,0
1429315973,9,0
1429316273,9,0
1429316573,6,0
1429316873,3,0
1429317173,2,0
1429317473,5,0
1429317773,12,0
1429318073,7,0
1429318373,2,0
1429318673,10,0
1429318973,5,0
1429319273,7,0
1429319573,6,0
1429319873,7,0
1429320173,11,0
1429320473,7,0
1429320773,10,0
1429321073,2,0
1429321373,5,0
1429321673,3,0
1429321973,4,0
1429322273,8,0
1429322573,6,0
1429322873,2,0
1429323173,6,0
1429323473,5,0
1429323773,3,0
1429324073,2,0
1429324373,0,0
1429324673,5,0
1429324973,3,0
1429325273,9,0
1429325573,10,0
1429325873,2,0
1429326173,2,0
1429326473,6,0
1429326773,5,0
1429327073,2,0
1429327373,3,0
1429327673,5,0
1429327973,8,0
1429328273,7,0
1429328573,2,0
1429328873,5,0
1429329173,5,0
1429329473,4,0
1429329773,2,0
1429330073,4,0
1429330373,4,0
1429330673,8,0
1429330973,1,0
1429331273,6,0
1429331573,3,0
1429331873,3,0
1429332173,7,0
1429332473,4,0
1429332773,1,0
1429333073,5,0
1429333373,6,0
1429333673,6,0
1429333973,6,0
1429334273,3,0
1429334573,38,0
1429334873,120,0
1429335173,26,0
1429335473,21,0
1429335773,19,0
1429336073,16,0
1429336373,14,0
1429336673,17,0
1429336973,12,0
1429337273,7,0
1429337573,13,0
1429337873,17,0
1429338173,6,0
1429338473,3,0
1429338773,10,0
1429339073,13,0
1429339373,6,0
1429339673,6,0
1429339973,9,0
1429340273,7,0
1429340573,10,0
1429340873,21,0
1429341173,13,0
1429341473,8,0
1429341773,12,0
1429342073,14,0
1429342373,14,0
1429342673,11,0
1429342973,13,0
1429343273,15,0
1429343573,12,0
1429343873,20,0
1429344173,6,0
1429344473,8,0
1429344773,18,0
1429345073,17,0
1429345373,12,0
1429345673,8,0
1429345973,10,0
1429346273,12,0
1429346573,10,0
1429346873,4,0
1429347173,10,0
1429347473,5,0
1429347773,8,0
1429348073,6,0
1429348373,15,0
1429348673,8,0
1429348973,4,0
1429349273,6,0
1429349573,11,0
1429349873,11,0
1429350173,22,0
1429350473,9,0
1429350773,5,0
1429351073,4,0
1429351373,15,0
1429351673,8,0
1429351973,10,0
1429352273,13,0
1429352573,6,0
1429352873,5,0
1429353173,4,0
1429353473,7,0
1429353773,13,0
1429354073,14,0
1429354373,12,0
1429354673,9,0
1429354973,11,0
1429355273,12,0
1429355573,5,0
1429355873,5,0
1429356173,10,0
1429356473,5,0
1429356773,5,0
1429357073,4,0
1429357373,9,0
1429357673,6,0
1429357973,10,0
1429358273,6,0
1429358573,5,0
1429358873,10,0
1429359173,9,0
1429359473,6,0
1429359773,4,0
1429360073,11,0
1429360373,7,0
1429360673,6,0
1429360973,5,0
1429361273,8,0
1429361573,4,0
1429361873,5,0
1429362173,7,0
1429362473,6,0
1429362773,6,0
1429363073,5,0
1429363373,3,0
1429363673,7,0
1429363973,14,0
1429364273,7,0
1429364573,8,0
1429364873,6,0
1429365173,7,0
1429365473,8,0
1429365773,9,0
1429366073,6,0
1429366373,7,0
1429366673,9,0
1429366973,3,0
1429367273,6,0
1429367573,14,0
1429367873,6,0
1429368173,4,0
1429368473,10,0
1429368773,3,0
1429369073,7,0
1429369373,16,0
1429369673,7,0
1429369973,4,0
1429370273,10,0
1429370573,5,0
1429370873,4,0
1429371173,6,0
1429371473,4,0
1429371773,6,0
1429372073,8,0
1429372373,10,0
1429372673,6,0
1429372973,15,0
1429373273,6,0
1429373573,8,0
1429373873,18,0
1429374173,11,0
1429374473,6,0
1429374773,8,0
1429375073,16,0
1429375373,12,0
1429375673,4,0
1429375973,2,0
1429376273,3,0
1429376573,5,0
1429376873,2,0
1429377173,3,0
1429377473,4,0
1429377773,1,0
1429378073,7,0
1429378373,16,0
1429378673,7,0
1429378973,9,0
1429379273,10,0
1429379573,8,0
1429379873,4,0
1429380173,6,0
1429380473,16,0
1429380773,11,0
1429381073,11,0
1429381373,4,0
1429381673,6,0
1429381973,8,0
1429382273,9,0
1429382573,5,0
1429382873,13,0
1429383173,8,0
1429383473,9,0
1429383773,8,0
1429384073,5,0
1429384373,11,0
1429384673,10,0
1429384973,7,0
1429385273,15,0
1429385573,7,0
1429385873,4,0
1429386173,4,0
1429386473,8,0
1429386773,7,0
1429387073,6,0
1429387373,6,0
1429387673,0,0
1429387973,6,0
1429388273,2,0
1429388573,2,0
1429388873,2,0
1429389173,1,0
1429389473,4,0
1429389773,4,0
1429390073,5,0
1429390373,5,0
1429390673,8,0
1429390973,1,0
1429391273,0,0
1429391573,1,0
1429391873,9,0
1429392173,5,0
1429392473,1,0
1429392773,0,0
1429393073,1,0
1429393373,1,0
1429393673,5,0
1429393973,4,0
1429394273,3,0
1429394573,1,0
1429394873,5,0
1429395173,3,0
1429395473,3,0
1429395773,5,0
1429396073,2,0
1429396373,0,0
1429396673,1,0
1429396973,4,0
1429397273,1,0
1429397573,3,0
1429397873,0,0
1429398173,0,0
1429398473,1,0
1429398773,5,0
1429399073,2,0
1429399373,2,0
1429399673,5,0
1429399973,2,0
1429400273,4,0
1429400573,2,0
1429400873,2,0
1429401173,2,0
1429401473,2,0
1429401773,3,0
1429402073,1,0
1429402373,5,0
1429402673,7,0
1429402973,3,0
1429403273,7,0
1429403573,3,0
1429403873,2,0
1429404173,2,0
1429404473,7,0
1429404773,1,0
1429405073,3,0
1429405373,1,0
1429405673,0,0
1429405973,2,0
1429406273,1,0
1429406573,2,0
1429406873,1,0
1429407173,3,0
1429407473,2,0
1429407773,4,0
1429408073,4,0
1429408373,3,0
1429408673,3,0
1429408973,0,0
1429409273,6,0
1429409573,1,0
1429409873,0,0
1429410173,2,0
1429410473,1,0
1429410773,1,0
1429411073,0,0
1429411373,2,0
1429411673,3,0
1429411973,1,0
1429412273,4,0
1429412573,3,0
1429412873,4,0
1429413173,5,0
1429413473,1,0
1429413773,3,0
1429414073,3,0
1429414373,2,0
1429414673,2,0
1429414973,3,0
1429415273,1,0
1429415573,4,0
1429415873,4,0
1429416173,5,0
1429416473,6,0
1429416773,2,0
1429417073,2,0
1429417373,3,0
1429417673,4,0
1429417973,4,0
1429418273,1,0
1429418573,8,0
1429418873,2,0
1429419173,1,0
1429419473,3,0
1429419773,3,0
1429420073,0,0
1429420373,1,0
1429420673,12,0
1429420973,4,0
1429421273,9,0
1429421573,8,0
1429421873,6,0
1429422173,15,0
1429422473,10,0
1429422773,9,0
1429423073,7,0
1429423373,7,0
1429423673,11,0
1429423973,18,0
1429424273,13,0
1429424573,10,0
1429424873,6,0
1429425173,10,0
1429425473,9,0
1429425773,9,0
1429426073,16,0
1429426373,10,0
1429426673,5,0
1429426973,13,0
1429427273,16,0
1429427573,3,0
1429427873,9,0
1429428173,7,0
1429428473,14,0
1429428773,10,0
1429429073,6,0
1429429373,5,0
1429429673,5,0
1429429973,6,0
1429430273,6,0
1429430573,7,0
1429430873,7,0
1429431173,16,0
1429431473,18,0
1429431773,4,0
1429432073,11,0
1429432373,11,0
1429432673,11,0
1429432973,14,0
1429433273,6,0
1429433573,8,0
1429433873,4,0
1429434173,1,0
1429434473,13,0
1429434773,2,0
1429435073,6,0
1429435373,6,0
1429435673,6,0
1429435973,5,0
1429436273,20,0
1429436573,10,0
1429436873,10,0
1429437173,8,0
1429437473,14,0
1429437773,13,0
1429438073,11,0
1429438373,4,0
1429438673,14,0
1429438973,8,0
1429439273,11,0
1429439573,8,0
1429439873,5,0
1429440173,5,0
1429440473,9,0
1429440773,5,0
1429441073,5,0
1429441373,16,0
1429441673,16,0
1429441973,10,0
1429442273,8,0
1429442573,7,0
1429442873,8,0
1429443173,13,0
1429443473,5,0
1429443773,5,0
1429444073,9,0
1429444373,6,0
1429444673,9,0
1429444973,18,0
1429445273,18,0
1429445573,8,0
1429445873,9,0
1429446173,10,0
1429446473,4,0
1429446773,10,0
1429447073,8,0
1429447373,6,0
1429447673,6,0
1429447973,4,0
1429448273,10,0
1429448573,9,0
1429448873,10,0
1429449173,7,0
1429449473,5,0
1429449773,7,0
1429450073,28,0
1429450373,254,0
1429450673,98,0
1429450973,89,0
1429451273,73,0
1429451573,59,0
1429451873,28,0
1429452173,36,0
1429452473,32,0
1429452773,32,0
1429453073,17,0
1429453373,15,0
1429453673,25,0
1429453973,12,0
1429454273,20,0
1429454573,11,0
1429454873,15,0
1429455173,19,0
1429455473,18,0
1429455773,7,0
1429456073,16,0
1429456373,21,0
1429456673,13,0
1429456973,17,0
1429457273,17,0
1429457573,6,0
1429457873,7,0
1429458173,5,0
1429458473,6,0
1429458773,4,0
1429459073,13,0
1429459373,9,0
1429459673,6,0
1429459973,6,0
1429460273,5,0
1429460573,4,0
1429460873,2,0
1429461173,5,0
1429461473,2,0
1429461773,2,0
1429462073,2,0
1429462373,2,0
1429462673,5,0
1429462973,2,0
1429463273,6,0
1429463573,5,0
1429463873,4,0
1429464173,8,0
1429464473,1,0
1429464773,18,0
1429465073,17,0
1429465373,13,0
1429465673,7,0
1429465973,5,0
1429466273,14,0
1429466573,9,0
1429466873,5,0
1429467173,4,0
1429467473,13,0
1429467773,12,0
1429468073,4,0
1429468373,1,0
1429468673,3,0
1429468973,1,0
1429469273,5,0
1429469573,7,0
1429469873,6,0
1429470173,7,0
1429470473,5,0
1429470773,5,0
1429471073,0,0
1429471373,4,0
1429471673,4,0
1429471973,9,0
1429472273,16,0
1429472573,8,0
1429472873,5,0
1429473173,7,0
1429473473,5,0
1429473773,5,0
1429474073,4,0
1429474373,7,0
1429474673,3,0
1429474973,4,0
1429475273,0,0
1429475573,2,0
1429475873,2,0
1429476173,4,0
1429476473,5,0
1429476773,4,0
1429477073,9,0
1429477373,1,0
1429477673,4,0
1429477973,4,0
1429478273,5,0
1429478573,4,0
1429478873,3,0
1429479173,2,0
1429479473,1,0
1429479773,0,0
1429480073,2,0
1429480373,2,0
1429480673,2,0
1429480973,3,0
1429481273,5,0
1429481573,0,0
1429481873,5,0
1429482173,6,0
1429482473,3,0
1429482773,5,0
1429483073,4,0
1429483373,3,0
1429483673,11,0
1429483973,4,0
1429484273,8,0
1429484573,8,0
1429484873,6,0
1429485173,2,0
1429485473,5,0
1429485773,3,0
1429486073,5,0
1429486373,4,0
1429486673,2,0
1429486973,0,0
1429487273,6,0
1429487573,7,0
1429487873,9,0
1429488173,8,0
1429488473,13,0
1429488773,8,0
1429489073,7,0
1429489373,16,0
1429489673,7,0
1429489973,8,0
1429490273,11,0
1429490573,6,0
1429490873,4,0
1429491173,17,0
1429491473,23,0
1429491773,8,0
1429492073,26,0
1429492373,5,0
1429492673,26,0
1429492973,15,0
1429493273,13,0
1429493573,8,0
1429493873,15,0
1429494173,16,0
1429494473,11,0
1429494773,22,0
1429495073,29,0
1429495373,32,0
1429495673,31,0
1429495973,28,0
1429496273,37,0
1429496573,27,0
1429496873,35,0
1429497173,72,0
1429497473,53,0
1429497773,25,0
1429498073,32,0
1429498373,36,0
1429498673,20,0
1429498973,18,0
1429499273,15,0
1429499573,29,0
1429499873,22,0
1429500173,20,0
1429500473,25,0
1429500773,32,0
1429501073,36,0
1429501373,26,0
1429501673,20,0
1429501973,48,0
1429502273,35,0
1429502573,6,0
1429502873,10,0
1429503173,38,0
1429503473,22,0
1429503773,29,0
1429504073,22,0
1429504373,30,0
1429504673,25,0
1429504973,12,0
1429505273,22,0
1429505573,29,0
1429505873,14,0
1429506173,7,0
1429506473,19,0
1429506773,20,0
1429507073,23,0
1429507373,23,0
1429507673,8,0
1429507973,3,0
1429508273,3,0
1429508573,5,0
1429508873,19,0
1429509173,32,0
1429509473,26,0
1429509773,8,0
1429510073,10,0
1429510373,17,0
1429510673,20,0
1429510973,26,0
1429511273,10,0
1429511573,19,0
1429511873,17,0
1429512173,13,0
1429512473,6,0
1429512773,9,0
1429513073,11,0
1429513373,8,0
1429513673,10,0
1429513973,10,0
1429514273,5,0
1429514573,9,0
1429514873,8,0
1429515173,11,0
1429515473,2,0
1429515773,12,0
1429516073,11,0
1429516373,8,0
1429516673,4,0
1429516973,6,0
1429517273,15,0
1429517573,13,0
1429517873,19,0
1429518173,2,0
1429518473,11,0
1429518773,15,0
1429519073,16,0
1429519373,12,0
1429519673,11,0
1429519973,17,0
1429520273,9,0
1429520573,9,0
1429520873,6,0
1429521173,11,0
1429521473,4,0
1429521773,7,0
1429522073,2,0
1429522373,10,0
1429522673,8,0
1429522973,6,0
1429523273,8,0
1429523573,4,0
1429523873,5,0
1429524173,4,0
1429524473,3,0
1429524773,1,0
1429525073,5,0
1429525373,6,0
1429525673,1,0
1429525973,9,0
1429526273,10,0
1429526573,14,0
1429526873,18,0
1429527173,19,0
1429527473,19,0
1429527773,17,0
1429528073,21,0
1429528373,17,0
1429528673,11,0
1429528973,5,0
1429529273,9,0
1429529573,11,0
1429529873,4,0
1429530173,13,0
1429530473,12,0
1429530773,8,0
1429531073,11,0
1429531373,8,0
1429531673,12,0
1429531973,10,0
1429532273,9,0
1429532573,28,0
1429532873,29,0
1429533173,6,0
1429533473,25,0
1429533773,8,0
1429534073,15,0
1429534373,7,0
1429534673,8,0
1429534973,11,0
1429535273,16,0
1429535573,16,0
1429535873,10,0
1429536173,19,0
1429536473,12,0
1429536773,8,0
1429537073,7,0
1429537373,6,0
1429537673,8,0
1429537973,11,0
1429538273,30,0
1429538573,13,0
1429538873,9,0
1429539173,4,0
1429539473,7,0
1429539773,0,0
1429540073,13,0
1429540373,7,0
1429540673,6,0
1429540973,8,0
1429541273,11,0
1429541573,11,0
1429541873,15,0
1429542173,10,0
1429542473,7,0
1429542773,9,0
1429543073,6,0
1429543373,2,0
1429543673,4,0
1429543973,4,0
1429544273,2,0
1429544573,6,0
1429544873,47,0
1429545173,20,0
1429545473,14,0
1429545773,9,0
1429546073,6,0
1429546373,8,0
1429546673,8,0
1429546973,6,0
1429547273,14,0
1429547573,8,0
1429547873,7,0
1429548173,2,0
1429548473,3,0
1429548773,6,0
1429549073,4,0
1429549373,3,0
1429549673,6,0
1429549973,4,0
1429550273,7,0
1429550573,3,0
1429550873,4,0
1429551173,5,0
1429551473,5,0
1429551773,8,0
1429552073,7,0
1429552373,4,0
1429552673,4,0
1429552973,1,0
1429553273,1,0
1429553573,5,0
1429553873,6,0
1429554173,4,0
1429554473,5,0
1429554773,8,0
1429555073,4,0
1429555373,5,0
1429555673,3,0
1429555973,38,0
1429556273,36,0
1429556573,18,0
1429556873,17,0
1429557173,2,0
1429557473,0,0
1429557773,6,0
1429558073,3,0
1429558373,3,0
1429558673,1,0
1429558973,6,0
1429559273,6,0
1429559573,3,0
1429559873,3,0
1429560173,1,0
1429560473,6,0
1429560773,2,0
1429561073,6,0
1429561373,4,0
1429561673,4,0
1429561973,8,0
1429562273,5,0
1429562573,2,0
1429562873,5,0
1429563173,1,0
1429563473,5,0
1429563773,3,0
1429564073,3,0
1429564373,4,0
1429564673,3,0
1429564973,3,0
1429565273,2,0
1429565573,1,0
1429565873,4,0
1429566173,0,0
1429566473,2,0
1429566773,1,0
1429567073,3,0
1429567373,5,0
1429567673,0,0
1429567973,1,0
1429568273,3,0
1429568573,1,0
1429568873,2,0
1429569173,4,0
1429569473,2,0
1429569773,5,0
1429570073,3,0
1429570373,5,0
1429570673,3,0
1429570973,14,0
1429571273,16,0
1429571573,5,0
1429571873,7,0
1429572173,17,0
1429572473,6,0
1429572773,6,0
1429573073,3,0
1429573373,5,0
1429573673,6,0
1429573973,7,0
1429574273,9,0
1429574573,7,0
1429574873,9,0
1429575173,6,0
1429575473,19,0
1429575773,6,0
1429576073,7,0
1429576373,10,0
1429576673,4,0
1429576973,3,0
1429577273,1,0
1429577573,4,0
1429577873,8,0
1429578173,7,0
1429578473,3,0
1429578773,9,0
1429579073,2,0
1429579373,10,0
1429579673,5,0
1429579973,4,0
1429580273,11,0
1429580573,7,0
1429580873,15,0
1429581173,5,0
1429581473,7,0
1429581773,13,0
1429582073,8,0
1429582373,16,0
1429582673,7,0
1429582973,11,0
1429583273,10,0
1429583573,12,0
1429583873,11,0
1429584173,7,0
1429584473,5,0
1429584773,6,0
1429585073,8,0
1429585373,5,0
1429585673,8,0
1429585973,6,0
1429586273,7,0
1429586573,14,0
1429586873,5,0
1429587173,8,0
1429587473,3,0
1429587773,6,0
1429588073,7,0
1429588373,3,0
1429588673,9,0
1429588973,49,0
1429589273,20,0
1429589573,11,0
1429589873,10,0
1429590173,4,0
1429590473,15,0
1429590773,14,0
1429591073,15,0
1429591373,9,0
1429591673,29,0
1429591973,7,0
1429592273,28,0
1429592573,22,0
1429592873,26,0
1429593173,31,0
1429593473,22,0
1429593773,19,0
1429594073,20,0
1429594373,33,0
1429594673,39,0
1429594973,15,0
1429595273,28,0
1429595573,41,0
1429595873,35,0
1429596173,16,0
1429596473,17,0
1429596773,43,0
1429597073,22,0
1429597373,25,0
1429597673,28,0
1429597973,42,0
1429598273,22,0
1429598573,19,0
1429598873,26,0
1429599173,20,0
1429599473,29,0
1429599773,36,0
1429600073,12,0
1429600373,19,0
1429600673,13,0
1429600973,13,0
1429601273,12,0
1429601573,16,0
1429601873,17,0
1429602173,15,0
1429602473,17,0
1429602773,5,0
1429603073,19,0
1429603373,13,0
1429603673,12,0
1429603973,10,0
1429604273,7,0
1429604573,7,0
1429604873,29,0
1429605173,20,0
1429605473,11,0
1429605773,10,0
1429606073,19,0
1429606373,19,0
1429606673,11,0
1429606973,13,0
1429607273,10,0
1429607573,13,0
1429607873,11,0
1429608173,3,0
1429608473,11,0
1429608773,16,0
1429609073,15,0
1429609373,12,0
1429609673,13,0
1429609973,17,0
1429610273,14,0
1429610573,13,0
1429610873,21,0
1429611173,18,0
1429611473,10,0
1429611773,23,0
1429612073,19,0
1429612373,19,0
1429612673,15,0
1429612973,11,0
1429613273,15,0
1429613573,18,0
1429613873,13,0
1429614173,10,0
1429614473,8,0
1429614773,17,0
1429615073,8,0
1429615373,6,0
1429615673,3,0
1429615973,11,0
1429616273,7,0
1429616573,13,0
1429616873,12,0
1429617173,8,0
1429617473,15,0
1429617773,9,0
1429618073,6,0
1429618373,12,0
1429618673,15,0
1429618973,5,0
1429619273,14,0
1429619573,11,0
1429619873,16,0
1429620173,14,0
1429620473,36,0
1429620773,19,0
1429621073,18,0
1429621373,15,0
1429621673,12,0
1429621973,15,0
1429622273,27,0
1429622573,11,0
1429622873,11,0
1429623173,14,0
1429623473,9,0
1429623773,9,0
1429624073,23,0
1429624373,8,0
1429624673,22,0
1429624973,23,0
1429625273,17,0
1429625573,7,0
1429625873,8,0
1429626173,10,0
1429626473,5,0
1429626773,4,0
1429627073,1,0
1429627373,10,0
1429627673,6,0
1429627973,14,0
1429628273,6,0
1429628573,10,0
1429628873,14,0
1429629173,9,0
1429629473,9,0
1429629773,13,0
1429630073,9,0
1429630373,11,0
1429630673,12,0
1429630973,15,0
1429631273,8,0
1429631573,10,0
1429631873,4,0
1429632173,6,0
1429632473,5,0
1429632773,11,0
1429633073,5,0
1429633373,9,0
1429633673,24,0
1429633973,15,0
1429634273,11,0
1429634573,5,0
1429634873,4,0
1429635173,3,0
1429635473,5,0
1429635773,3,0
1429636073,8,0
1429636373,4,0
1429636673,7,0
1429636973,8,0
1429637273,2,0
1429637573,3,0
1429637873,3,0
1429638173,2,0
1429638473,4,0
1429638773,5,0
1429639073,3,0
1429639373,4,0
1429639673,2,0
1429639973,5,0
1429640273,3,0
1429640573,3,0
1429640873,2,0
1429641173,4,0
1429641473,6,0
1429641773,2,0
1429642073,5,0
1429642373,3,0
1429642673,6,0
1429642973,7,0
1429643273,1,0
1429643573,3,0
1429643873,4,0
1429644173,2,0
1429644473,3,0
1429644773,5,0
1429645073,1,0
1429645373,3,0
1429645673,9,0
1429645973,2,0
1429646273,2,0
1429646573,3,0
1429646873,4,0
1429647173,5,0
1429647473,2,0
1429647773,5,0
1429648073,3,0
1429648373,2,0
1429648673,2,0
1429648973,2,0
1429649273,4,0
1429649573,5,0
1429649873,4,0
1429650173,8,0
1429650473,5,0
1429650773,1,0
1429651073,4,0
1429651373,1,0
1429651673,4,0
1429651973,4,0
1429652273,6,0
1429652573,3,0
1429652873,4,0
1429653173,1,0
1429653473,4,0
1429653773,1,0
1429654073,3,0
1429654373,0,0
1429654673,2,0
1429654973,4,0
1429655273,3,0
1429655573,1,0
1429655873,5,0
1429656173,2,0
1429656473,2,0
1429656773,4,0
1429657073,5,0
1429657373,6,0
1429657673,3,0
1429657973,14,0
1429658273,7,0
1429658573,5,0
1429658873,11,0
1429659173,9,0
1429659473,7,0
1429659773,21,0
1429660073,47,0
1429660373,32,0
1429660673,25,0
1429660973,24,0
1429661273,14,0
1429661573,15,0
1429661873,12,0
1429662173,6,0
1429662473,7,0
1429662773,7,0
1429663073,6,0
1429663373,8,0
1429663673,5,0
1429663973,9,0
1429664273,16,0
1429664573,11,0
1429664873,14,0
1429665173,21,0
1429665473,8,0
1429665773,6,0
1429666073,10,0
1429666373,21,0
1429666673,12,0
1429666973,12,0
1429667273,13,0
1429667573,14,0
1429667873,9,0
1429668173,24,0
1429668473,18,0
1429668773,6,0
1429669073,7,0
1429669373,10,0
1429669673,5,0
1429669973,7,0
1429670273,6,0
1429670573,33,0
1429670873,47,0
1429671173,14,0
1429671473,13,0
1429671773,8,0
1429672073,18,0
1429672373,10,0
1429672673,11,0
1429672973,13,0
1429673273,23,0
1429673573,55,0
1429673873,55,0
1429674173,36,0
1429674473,26,0
1429674773,23,0
1429675073,27,0
1429675373,14,0
1429675673,26,0
1429675973,22,0
1429676273,66,0
1429676573,22,0
1429676873,17,0
1429677173,18,0
1429677473,17,0
1429677773,23,0
1429678073,23,0
1429678373,14,0
1429678673,32,0
1429678973,14,0
1429679273,21,0
1429679573,30,0
1429679873,30,0
1429680173,28,0
1429680473,21,0
1429680773,34,0
1429681073,42,0
1429681373,29,0
1429681673,22,0
1429681973,22,0
1429682273,45,0
1429682573,29,0
1429682873,50,0
1429683173,59,0
1429683473,29,0
1429683773,33,0
1429684073,25,0
1429684373,11,0
1429684673,18,0
1429684973,20,0
1429685273,14,0
1429685573,23,0
1429685873,23,0
1429686173,28,0
1429686473,10,0
1429686773,40,0
1429687073,11,0
1429687373,19,0
1429687673,14,0
1429687973,21,0
1429688273,21,0
1429688573,19,0
1429688873,27,0
1429689173,25,0
1429689473,26,0
1429689773,19,0
1429690073,11,0
1429690373,12,0
1429690673,10,0
1429690973,8,0
1429691273,24,0
