timestamp,value,label
1429176473,1,0
1429176773,1,0
1429177073,4,0
1429177373,4,0
1429177673,2,0
1429177973,2,0
1429178273,7,0
1429178573,4,0
1429178873,9,0
1429179173,3,0
1429179473,8,0
1429179773,12,0
1429180073,0,0
1429180373,0,0
1429180673,2,0
1429180973,0,0
1429181273,1,0
1429181573,1,0
1429181873,4,0
1429182173,1,0
1429182473,4,0
1429182773,2,0
1429183073,3,0
1429183373,2,0
1429183673,1,0
1429183973,6,0
1429184273,70,0
1429184573,6,0
1429184873,3,0
1429185173,3,0
1429185473,4,0
1429185773,3,0
1429186073,4,0
1429186373,3,0
1429186673,9,0
1429186973,6,0
1429187273,6,0
1429187573,5,0
1429187873,2,0
1429188173,5,0
1429188473,1,0
1429188773,4,0
1429189073,9,0
1429189373,7,0
1429189673,5,0
1429189973,10,0
1429190273,4,0
1429190573,0,0
1429190873,5,0
1429191173,7,0
1429191473,10,0
1429191773,6,0
1429192073,2,0
1429192373,2,0
1429192673,3,0
1429192973,6,0
1429193273,9,0
1429193573,8,0
1429193873,12,0
1429194173,20,0
1429194473,8,0
1429194773,7,0
1429195073,1,0
1429195373,11,0
1429195673,4,0
1429195973,5,0
1429196273,8,0
1429196573,4,0
1429196873,3,0
1429197173,4,0
1429197473,6,0
1429197773,7,0
1429198073,9,0
1429198373,6,0
1429198673,4,0
1429198973,8,0
1429199273,6,0
1429199573,8,0
1429199873,4,0
1429200173,2,0
1429200473,2,0
1429200773,2,0
1429201073,6,0
1429201373,2,0
1429201673,8,0
1429201973,5,0
1429202273,3,0
1429202573,2,0
1429202873,5,0
1429203173,3,0
1429203473,2,0
1429203773,2,0
1429204073,3,0
1429204373,3,0
1429204673,4,0
1429204973,4,0
1429205273,3,0
1429205573,4,0
1429205873,3,0
1429206173,6,0
1429206473,3,0
1429206773,5,0
1429207073,4,0
1429207373,4,0
1429207673,6,0
1429207973,1,0
1429208273,3,0
1429208573,4,0
1429208873,2,0
1429209173,2,0
1429209473,2,0
1429209773,6,0
1429210073,5,0
1429210373,3,0
1429210673,7,0
1429210973,7,0
1429211273,2,0
1429211573,1,0
1429211873,0,0
1429212173,7,0
1429212473,7,0
1429212773,12,0
1429213073,7,0
1429213373,3,0
1429213673,3,0
1429213973,4,0
1429214273,2,0
1429214573,2,0
1429214873,3,0
1429215173,4,0
1429215473,5,0
1429215773,3,0
1429216073,4,0
1429216373,2,0
1429216673,4,0
1429216973,1,0
1429217273,3,0
1429217573,4,0
1429217873,5,0
1429218173,4,0
1429218473,0,0
1429218773,1,0
1429219073,1,0
1429219373,6,0
1429219673,0,0
1429219973,2,0
1429220273,2,0
1429220573,4,0
1429220873,3,0
1429221173,1,0
1429221473,0,0
1429221773,1,0
1429222073,1,0
1429222373,8,0
1429222673,0,0
1429222973,0,0
1429223273,2,0
1429223573,0,0
1429223873,0,0
1429224173,1,0
1429224473,0,0
1429224773,0,0
1429225073,0,0
1429225373,0,0
1429225673,1,0
1429225973,0,0
1429226273,1,0
1429226573,0,0
1429226873,1,0
1429227173,0,0
1429227473,0,0
1429227773,1,0
1429228073,1,0
1429228373,0,0
1429228673,0,0
1429228973,0,0
1429229273,2,0
1429229573,0,0
1429229873,1,0
1429230173,1,0
1429230473,1,0
1429230773,0,0
1429231073,0,0
1429231373,0,0
1429231673,0,0
1429231973,2,0
1429232273,2,0
1429232573,3,0
1429232873,0,0
1429233173,0,0
1429233473,0,0
1429233773,1,0
1429234073,0,0
1429234373,2,0
1429234673,2,0
1429234973,3,0
1429235273,0,0
1429235573,0,0
1429235873,0,0
1429236173,1,0
1429236473,2,0
1429236773,1,0
1429237073,0,0
1429237373,1,0
1429237673,3,0
1429237973,0,0
1429238273,2,0
1429238573,0,0
1429238873,1,0
1429239173,0,0
1429239473,0,0
1429239773,1,0
1429240073,0,0
1429240373,0,0
1429240673,1,0
1429240973,0,0
1429241273,0,0
1429241573,1,0
1429241873,0,0
1429242173,2,0
1429242473,2,0
1429242773,2,0
1429243073,1,0
1429243373,0,0
1429243673,0,0
1429243973,1,0
1429244273,1,0
1429244573,1,0
1429244873,3,0
1429245173,3,0
1429245473,0,0
1429245773,0,0
1429246073,4,0
1429246373,4,0
1429246673,5,0
1429246973,0,0
1429247273,1,0
1429247573,1,0
1429247873,2,0
1429248173,4,0
1429248473,1,0
1429248773,2,0
1429249073,1,0
1429249373,1,0
1429249673,2,0
1429249973,0,0
1429250273,3,0
1429250573,3,0
1429250873,2,0
1429251173,0,0
1429251473,2,0
1429251773,4,0
1429252073,3,0
1429252373,9,0
1429252673,3,0
1429252973,7,0
1429253273,4,0
1429253573,2,0
1429253873,4,0
1429254173,1,0
1429254473,2,0
1429254773,6,0
1429255073,2,0
1429255373,1,0
1429255673,5,0
1429255973,9,0
1429256273,7,0
1429256573,1,0
1429256873,6,0
1429257173,6,0
1429257473,5,0
1429257773,2,0
1429258073,2,0
1429258373,4,0
1429258673,3,0
1429258973,4,0
1429259273,3,0
1429259573,2,0
1429259873,7,0
1429260173,4,0
1429260473,5,0
1429260773,10,0
1429261073,7,0
1429261373,6,0
1429261673,6,0
1429261973,5,0
1429262273,34,0
1429262573,49,0
1429262873,31,0
1429263173,22,0
1429263473,16,0
1429263773,47,0
1429264073,27,0
1429264373,23,0
1429264673,21,0
1429264973,18,0
1429265273,12,0
1429265573,13,0
1429265873,12,0
1429266173,16,0
1429266473,15,0
1429266773,11,0
1429267073,13,0
1429267373,89,0
1429267673,187,0
1429267973,154,0
1429268273,25,0
1429268573,16,0
1429268873,8,0
1429269173,6,0
1429269473,9,0
1429269773,18,0
1429270073,6,0
1429270373,12,0
1429270673,12,0
1429270973,10,0
1429271273,7,0
1429271573,6,0
1429271873,6,0
1429272173,14,0
1429272473,10,0
1429272773,5,0
1429273073,11,0
1429273373,8,0
1429273673,11,0
1429273973,5,0
1429274273,8,0
1429274573,2,0
1429274873,8,0
1429275173,5,0
1429275473,6,0
1429275773,4,0
1429276073,3,0
1429276373,2,0
1429276673,6,0
1429276973,6,0
1429277273,2,0
1429277573,5,0
1429277873,9,0
1429278173,3,0
1429278473,0,0
1429278773,1,0
1429279073,4,0
1429279373,4,0
1429279673,5,0
1429279973,4,0
1429280273,8,0
1429280573,5,0
1429280873,4,0
1429281173,6,0
1429281473,5,0
1429281773,1,0
1429282073,7,0
1429282373,9,0
1429282673,5,0
1429282973,6,0
1429283273,3,0
1429283573,4,0
1429283873,3,0
1429284173,3,0
1429284473,8,0
1429284773,3,0
1429285073,3,0
1429285373,4,0
1429285673,4,0
1429285973,4,0
1429286273,3,0
1429286573,4,0
1429286873,4,0
1429287173,3,0
1429287473,6,0
1429287773,3,0
1429288073,5,0
1429288373,4,0
1429288673,4,0
1429288973,5,0
1429289273,2,0
1429289573,6,0
1429289873,8,0
1429290173,4,0
1429290473,2,0
1429290773,4,0
1429291073,6,0
1429291373,5,0
1429291673,13,0
1429291973,6,0
1429292273,8,0
1429292573,4,0
1429292873,1,0
1429293173,6,0
1429293473,15,0
1429293773,13,0
1429294073,7,0
1429294373,5,0
1429294673,6,0
1429294973,4,0
1429295273,4,0
1429295573,5,0
1429295873,0,0
1429296173,10,0
1429296473,4,0
1429296773,6,0
1429297073,11,0
1429297373,3,0
1429297673,6,0
1429297973,6,0
1429298273,2,0
1429298573,6,0
1429298873,6,0
1429299173,5,0
1429299473,3,0
1429299773,158,0
1429300073,207,0
1429300373,190,0
1429300673,181,0
1429300973,104,0
1429301273,8,0
1429301573,6,0
1429301873,4,0
1429302173,2,0
1429302473,3,0
1429302773,34,0
1429303073,207,0
1429303373,222,0
1429303673,172,0
1429303973,89,0
1429304273,3,0
1429304573,5,0
1429304873,7,0
1429305173,2,0
1429305473,2,0
1429305773,1,0
1429306073,0,0
1429306373,1,0
1429306673,1,0
1429306973,0,0
1429307273,1,0
1429307573,2,0
1429307873,0,0
1429308173,1,0
1429308473,0,0
1429308773,0,0
1429309073,0,0
1429309373,0,0
1429309673,1,0
1429309973,1,0
1429310273,0,0
1429310573,0,0
1429310873,0,0
1429311173,2,0
1429311473,1,0
1429311773,1,0
1429312073,2,0
1429312373,0,0
1429312673,0,0
1429312973,1,0
1429313273,0,0
1429313573,0,0
1429313873,0,0
1429314173,0,0
1429314473,2,0
1429314773,3,0
1429315073,1,0
1429315373,0,0
1429315673,0,0
1429315973,0,0
1429316273,1,0
1429316573,1,0
1429316873,0,0
1429317173,0,0
1429317473,0,0
1429317773,1,0
1429318073,1,0
1429318373,0,0
1429318673,0,0
1429318973,2,0
1429319273,1,0
1429319573,0,0
1429319873,0,0
1429320173,0,0
1429320473,0,0
1429320773,2,0
1429321073,0,0
1429321373,0,0
1429321673,2,0
1429321973,0,0
1429322273,0,0
1429322573,3,0
1429322873,0,0
1429323173,0,0
1429323473,0,0
1429323773,0,0
1429324073,0,0
1429324373,1,0
1429324673,0,0
1429324973,0,0
1429325273,1,0
1429325573,0,0
1429325873,2,0
1429326173,4,0
1429326473,2,0
1429326773,0,0
1429327073,0,0
1429327373,0,0
1429327673,0,0
1429327973,0,0
1429328273,3,0
1429328573,0,0
1429328873,0,0
1429329173,1,0
1429329473,0,0
1429329773,0,0
1429330073,1,0
1429330373,1,0
1429330673,1,0
1429330973,0,0
1429331273,1,0
1429331573,0,0
1429331873,0,0
1429332173,0,0
1429332473,1,0
1429332773,3,0
1429333073,3,0
1429333373,5,0
1429333673,0,0
1429333973,1,0
1429334273,1,0
1429334573,2,0
1429334873,4,0
1429335173,3,0
1429335473,2,0
1429335773,0,0
1429336073,0,0
1429336373,1,0
1429336673,1,0
1429336973,2,0
1429337273,2,0
1429337573,2,0
1429337873,1,0
1429338173,3,0
1429338473,0,0
1429338773,2,0
1429339073,4,0
1429339373,2,0
1429339673,1,0
1429339973,6,0
1429340273,2,0
1429340573,1,0
1429340873,2,0
1429341173,1,0
1429341473,1,0
1429341773,3,0
1429342073,2,0
1429342373,1,0
1429342673,0,0
1429342973,2,0
1429343273,1,0
1429343573,1,0
1429343873,1,0
1429344173,1,0
1429344473,2,0
1429344773,2,0
1429345073,1,0
1429345373,1,0
1429345673,4,0
1429345973,6,0
1429346273,2,0
1429346573,3,0
1429346873,0,0
1429347173,3,0
1429347473,3,0
1429347773,0,0
1429348073,5,0
1429348373,1,0
1429348673,2,0
1429348973,6,0
1429349273,4,0
1429349573,1,0
1429349873,0,0
1429350173,0,0
1429350473,0,0
1429350773,1,0
1429351073,0,0
1429351373,3,0
1429351673,11,0
1429351973,17,0
1429352273,10,0
1429352573,3,0
1429352873,3,0
1429353173,1,0
1429353473,0,0
1429353773,1,0
1429354073,0,0
1429354373,48,0
1429354673,199,0
1429354973,223,0
1429355273,209,0
1429355573,174,0
1429355873,109,0
1429356173,29,0
1429356473,4,0
1429356773,4,0
1429357073,2,0
1429357373,3,0
1429357673,3,0
1429357973,3,0
1429358273,2,0
1429358573,2,0
1429358873,0,0
1429359173,5,0
1429359473,1,0
1429359773,0,0
1429360073,0,0
1429360373,0,0
1429360673,1,0
1429360973,1,0
1429361273,2,0
1429361573,3,0
1429361873,0,0
1429362173,1,0
1429362473,2,0
1429362773,2,0
1429363073,4,0
1429363373,2,0
1429363673,0,0
1429363973,0,0
1429364273,1,0
1429364573,2,0
1429364873,2,0
1429365173,0,0
1429365473,2,0
1429365773,2,0
1429366073,1,0
1429366373,0,0
1429366673,1,0
1429366973,3,0
1429367273,3,0
1429367573,2,0
1429367873,1,0
1429368173,1,0
1429368473,1,0
1429368773,1,0
1429369073,3,0
1429369373,2,0
1429369673,1,0
1429369973,6,0
1429370273,9,0
1429370573,3,0
1429370873,3,0
1429371173,2,0
1429371473,8,0
1429371773,1,0
1429372073,0,0
1429372373,3,0
1429372673,5,0
1429372973,3,0
1429373273,4,0
1429373573,3,0
1429373873,4,0
1429374173,0,0
1429374473,2,0
1429374773,0,0
1429375073,2,0
1429375373,1,0
1429375673,4,0
1429375973,7,0
1429376273,2,0
1429376573,1,0
1429376873,2,0
1429377173,2,0
1429377473,0,0
1429377773,3,0
1429378073,2,0
1429378373,1,0
1429378673,1,0
1429378973,0,0
1429379273,2,0
1429379573,2,0
1429379873,0,0
1429380173,3,0
1429380473,0,0
1429380773,1,0
1429381073,1,0
1429381373,0,0
1429381673,4,0
1429381973,1,0
1429382273,1,0
1429382573,3,0
1429382873,1,0
1429383173,0,0
1429383473,3,0
1429383773,1,0
1429384073,4,0
1429384373,0,0
1429384673,1,0
1429384973,1,0
1429385273,1,0
1429385573,1,0
1429385873,1,0
1429386173,0,0
1429386473,0,0
1429386773,0,0
1429387073,0,0
1429387373,0,0
1429387673,0,0
1429387973,1,0
1429388273,0,0
1429388573,1,0
1429388873,2,0
1429389173,0,0
1429389473,1,0
1429389773,2,0
1429390073,0,0
1429390373,0,0
1429390673,1,0
1429390973,4,0
1429391273,0,0
1429391573,0,0
1429391873,2,0
1429392173,0,0
1429392473,0,0
1429392773,0,0
1429393073,1,0
1429393373,0,0
1429393673,0,0
1429393973,0,0
1429394273,0,0
1429394573,2,0
1429394873,0,0
1429395173,0,0
1429395473,0,0
1429395773,1,0
1429396073,2,0
1429396373,0,0
1429396673,0,0
1429396973,0,0
1429397273,0,0
1429397573,0,0
1429397873,0,0
1429398173,0,0
1429398473,1,0
1429398773,0,0
1429399073,0,0
1429399373,1,0
1429399673,0,0
1429399973,0,0
1429400273,1,0
1429400573,0,0
1429400873,0,0
1429401173,0,0
1429401473,2,0
1429401773,0,0
1429402073,0,0
1429402373,0,0
1429402673,0,0
1429402973,0,0
1429403273,0,0
1429403573,0,0
1429403873,0,0
1429404173,0,0
1429404473,0,0
1429404773,0,0
1429405073,0,0
1429405373,0,0
1429405673,1,0
1429405973,1,0
1429406273,1,0
1429406573,0,0
1429406873,0,0
1429407173,1,0
1429407473,0,0
1429407773,0,0
1429408073,0,0
1429408373,0,0
1429408673,0,0
1429408973,0,0
1429409273,0,0
1429409573,0,0
1429409873,2,0
1429410173,1,0
1429410473,0,0
1429410773,1,0
1429411073,0,0
1429411373,0,0
1429411673,0,0
1429411973,0,0
1429412273,0,0
1429412573,0,0
1429412873,0,0
1429413173,0,0
1429413473,0,0
1429413773,0,0
1429414073,0,0
1429414373,1,0
1429414673,0,0
1429414973,1,0
1429415273,1,0
1429415573,0,0
1429415873,0,0
1429416173,1,0
1429416473,1,0
1429416773,0,0
1429417073,0,0
1429417373,0,0
1429417673,0,0
1429417973,1,0
1429418273,0,0
1429418573,0,0
1429418873,1,0
1429419173,0,0
1429419473,1,0
1429419773,1,0
1429420073,1,0
1429420373,0,0
1429420673,0,0
1429420973,0,0
1429421273,0,0
1429421573,0,0
1429421873,0,0
1429422173,0,0
1429422473,0,0
1429422773,1,0
1429423073,2,0
1429423373,0,0
1429423673,1,0
1429423973,30,0
1429424273,40,0
1429424573,0,0
1429424873,0,0
1429425173,2,0
1429425473,5,0
1429425773,5,0
1429426073,1,0
1429426373,0,0
1429426673,2,0
1429426973,1,0
1429427273,1,0
1429427573,2,0
1429427873,0,0
1429428173,0,0
1429428473,0,0
1429428773,2,0
1429429073,3,0
1429429373,1,0
1429429673,0,0
1429429973,0,0
1429430273,0,0
1429430573,0,0
1429430873,1,0
1429431173,0,0
1429431473,0,0
1429431773,0,0
1429432073,0,0
1429432373,0,0
1429432673,0,0
1429432973,4,0
1429433273,0,0
1429433573,0,0
1429433873,1,0
1429434173,2,0
1429434473,0,0
1429434773,0,0
1429435073,0,0
1429435373,0,0
1429435673,0,0
1429435973,1,0
1429436273,0,0
1429436573,0,0
1429436873,0,0
1429437173,1,0
1429437473,2,0
1429437773,0,0
1429438073,1,0
1429438373,4,0
1429438673,5,0
1429438973,0,0
1429439273,0,0
1429439573,0,0
1429439873,2,0
1429440173,0,0
1429440473,1,0
1429440773,0,0
1429441073,0,0
1429441373,2,0
1429441673,0,0
1429441973,0,0
1429442273,0,0
1429442573,0,0
1429442873,1,0
1429443173,4,0
1429443473,1,0
1429443773,1,0
1429444073,1,0
1429444373,0,0
1429444673,0,0
1429444973,0,0
1429445273,0,0
1429445573,1,0
1429445873,2,0
1429446173,0,0
1429446473,1,0
1429446773,1,0
1429447073,1,0
1429447373,0,0
1429447673,1,0
1429447973,0,0
1429448273,0,0
1429448573,0,0
1429448873,0,0
1429449173,2,0
1429449473,0,0
1429449773,0,0
1429450073,3,0
1429450373,0,0
1429450673,2,0
1429450973,0,0
1429451273,0,0
1429451573,2,0
1429451873,1,0
1429452173,2,0
1429452473,0,0
1429452773,1,0
1429453073,0,0
1429453373,9,0
1429453673,7,0
1429453973,6,0
1429454273,13,0
1429454573,8,0
1429454873,11,0
1429455173,12,0
1429455473,12,0
1429455773,8,0
1429456073,4,0
1429456373,12,0
1429456673,3,0
1429456973,6,0
1429457273,11,0
1429457573,8,0
1429457873,4,0
1429458173,6,0
1429458473,9,0
1429458773,11,0
1429459073,6,0
1429459373,12,0
1429459673,3,0
1429459973,9,0
1429460273,5,0
1429460573,8,0
1429460873,14,0
1429461173,11,0
1429461473,7,0
1429461773,17,0
1429462073,7,0
1429462373,12,0
1429462673,5,0
1429462973,16,0
1429463273,9,0
1429463573,6,0
1429463873,5,0
1429464173,14,0
1429464473,12,0
1429464773,6,0
1429465073,10,0
1429465373,7,0
1429465673,5,0
1429465973,5,0
1429466273,1,0
1429466573,5,0
1429466873,6,0
1429467173,10,0
1429467473,6,0
1429467773,3,0
1429468073,5,0
1429468373,3,0
1429468673,5,0
1429468973,8,0
1429469273,8,0
1429469573,6,0
1429469873,7,0
1429470173,7,0
1429470473,9,0
1429470773,5,0
1429471073,4,0
1429471373,3,0
1429471673,5,0
1429471973,3,0
1429472273,4,0
1429472573,5,0
1429472873,11,0
1429473173,4,0
1429473473,1,0
1429473773,5,0
1429474073,2,0
1429474373,5,0
1429474673,4,0
1429474973,6,0
1429475273,4,0
1429475573,8,0
1429475873,8,0
1429476173,6,0
1429476473,4,0
1429476773,6,0
1429477073,3,0
1429477373,2,0
1429477673,7,0
1429477973,1,0
1429478273,0,0
1429478573,3,0
1429478873,2,0
1429479173,3,0
1429479473,0,0
1429479773,4,0
1429480073,3,0
1429480373,2,0
1429480673,1,0
1429480973,3,0
1429481273,0,0
1429481573,0,0
1429481873,0,0
1429482173,0,0
1429482473,0,0
1429482773,0,0
1429483073,0,0
1429483373,0,0
1429483673,1,0
1429483973,1,0
1429484273,0,0
1429484573,0,0
1429484873,0,0
1429485173,1,0
1429485473,0,0
1429485773,0,0
1429486073,0,0
1429486373,0,0
1429486673,0,0
1429486973,1,0
1429487273,0,0
1429487573,1,0
1429487873,0,0
1429488173,1,0
1429488473,1,0
1429488773,1,0
1429489073,3,0
1429489373,8,0
1429489673,7,0
1429489973,3,0
1429490273,1,0
1429490573,4,0
1429490873,0,0
1429491173,0,0
1429491473,1,0
1429491773,1,0
1429492073,0,0
1429492373,2,0
1429492673,0,0
1429492973,2,0
1429493273,1,0
1429493573,1,0
1429493873,2,0
1429494173,1,0
1429494473,1,0
1429494773,1,0
1429495073,1,0
1429495373,0,0
1429495673,1,0
1429495973,0,0
1429496273,2,0
1429496573,0,0
1429496873,0,0
1429497173,0,0
1429497473,2,0
1429497773,1,0
1429498073,0,0
1429498373,0,0
1429498673,0,0
1429498973,0,0
1429499273,0,0
1429499573,0,0
1429499873,0,0
1429500173,0,0
1429500473,0,0
1429500773,1,0
1429501073,0,0
1429501373,1,0
1429501673,1,0
1429501973,1,0
1429502273,1,0
1429502573,2,0
1429502873,3,0
1429503173,1,0
1429503473,1,0
1429503773,1,0
1429504073,0,0
1429504373,0,0
1429504673,0,0
1429504973,0,0
1429505273,1,0
1429505573,2,0
1429505873,1,0
1429506173,1,0
1429506473,1,0
1429506773,2,0
1429507073,3,0
1429507373,1,0
1429507673,0,0
1429507973,1,0
1429508273,4,0
1429508573,1,0
1429508873,1,0
1429509173,0,0
1429509473,4,0
1429509773,3,0
1429510073,2,0
1429510373,3,0
1429510673,0,0
1429510973,1,0
1429511273,1,0
1429511573,3,0
1429511873,1,0
1429512173,1,0
1429512473,2,0
1429512773,2,0
1429513073,0,0
1429513373,2,0
1429513673,2,0
1429513973,3,0
1429514273,3,0
1429514573,2,0
1429514873,6,0
1429515173,5,0
1429515473,5,0
1429515773,4,0
1429516073,3,0
1429516373,4,0
1429516673,2,0
1429516973,0,0
1429517273,0,0
1429517573,0,0
1429517873,0,0
1429518173,2,0
1429518473,4,0
1429518773,4,0
1429519073,1,0
1429519373,1,0
1429519673,2,0
1429519973,4,0
1429520273,1,0
1429520573,6,0
1429520873,5,0
1429521173,1,0
1429521473,2,0
1429521773,3,0
1429522073,0,0
1429522373,6,0
1429522673,2,0
1429522973,1,0
1429523273,4,0
1429523573,7,0
1429523873,8,0
1429524173,1,0
1429524473,4,0
1429524773,3,0
1429525073,3,0
1429525373,3,0
1429525673,8,0
1429525973,0,0
1429526273,1,0
1429526573,1,0
1429526873,4,0
1429527173,7,0
1429527473,2,0
1429527773,3,0
1429528073,3,0
1429528373,0,0
1429528673,4,0
1429528973,3,0
1429529273,2,0
1429529573,1,0
1429529873,4,0
1429530173,0,0
1429530473,2,0
1429530773,2,0
1429531073,5,0
1429531373,6,0
1429531673,2,0
1429531973,4,0
1429532273,5,0
1429532573,0,0
1429532873,2,0
1429533173,1,0
1429533473,3,0
1429533773,3,0
1429534073,1,0
1429534373,4,0
1429534673,5,0
1429534973,1,0
1429535273,1,0
1429535573,2,0
1429535873,2,0
1429536173,4,0
1429536473,1,0
1429536773,3,0
1429537073,0,0
1429537373,8,0
1429537673,1,0
1429537973,1,0
1429538273,2,0
1429538573,4,0
1429538873,4,0
1429539173,4,0
1429539473,2,0
1429539773,4,0
1429540073,0,0
1429540373,3,0
1429540673,3,0
1429540973,3,0
1429541273,2,0
1429541573,2,0
1429541873,3,0
1429542173,2,0
1429542473,1,0
1429542773,3,0
1429543073,2,0
1429543373,2,0
1429543673,4,0
1429543973,1,0
1429544273,2,0
1429544573,1,0
1429544873,0,0
1429545173,4,0
1429545473,6,0
1429545773,5,0
1429546073,3,0
1429546373,3,0
1429546673,1,0
1429546973,3,0
1429547273,1,0
1429547573,2,0
1429547873,3,0
1429548173,2,0
1429548473,1,0
1429548773,5,0
1429549073,1,0
1429549373,1,0
1429549673,3,0
1429549973,2,0
1429550273,0,0
1429550573,0,0
1429550873,2,0
1429551173,2,0
1429551473,3,0
1429551773,1,0
1429552073,1,0
1429552373,0,0
1429552673,0,0
1429552973,1,0
1429553273,3,0
1429553573,1,0
1429553873,0,0
1429554173,1,0
1429554473,2,0
1429554773,1,0
1429555073,1,0
1429555373,0,0
1429555673,0,0
1429555973,2,0
1429556273,0,0
1429556573,1,0
1429556873,2,0
1429557173,1,0
1429557473,0,0
1429557773,1,0
1429558073,0,0
1429558373,0,0
1429558673,3,0
1429558973,1,0
1429559273,0,0
1429559573,1,0
1429559873,3,0
1429560173,2,0
1429560473,6,0
1429560773,3,0
1429561073,1,0
1429561373,4,0
1429561673,1,0
1429561973,0,0
1429562273,0,0
1429562573,3,0
1429562873,0,0
1429563173,0,0
1429563473,1,0
1429563773,1,0
1429564073,0,0
1429564373,1,0
1429564673,1,0
1429564973,0,0
1429565273,2,0
1429565573,1,0
1429565873,1,0
1429566173,2,0
1429566473,2,0
1429566773,2,0
1429567073,2,0
1429567373,0,0
1429567673,0,0
1429567973,0,0
1429568273,0,0
1429568573,1,0
1429568873,0,0
1429569173,0,0
1429569473,1,0
1429569773,0,0
1429570073,0,0
1429570373,0,0
1429570673,0,0
1429570973,3,0
1429571273,1,0
1429571573,0,0
1429571873,0,0
1429572173,3,0
1429572473,1,0
1429572773,0,0
1429573073,1,0
1429573373,0,0
1429573673,0,0
1429573973,1,0
1429574273,0,0
1429574573,0,0
1429574873,0,0
1429575173,0,0
1429575473,1,0
1429575773,0,0
1429576073,1,0
1429576373,2,0
1429576673,0,0
1429576973,0,0
1429577273,1,0
1429577573,1,0
1429577873,5,0
1429578173,0,0
1429578473,0,0
1429578773,0,0
1429579073,0,0
1429579373,0,0
1429579673,0,0
1429579973,1,0
1429580273,0,0
1429580573,0,0
1429580873,0,0
1429581173,1,0
1429581473,3,0
1429581773,1,0
1429582073,3,0
1429582373,2,0
1429582673,0,0
1429582973,1,0
1429583273,0,0
1429583573,1,0
1429583873,4,0
1429584173,1,0
1429584473,3,0
1429584773,0,0
1429585073,0,0
1429585373,0,0
1429585673,1,0
1429585973,0,0
1429586273,2,0
1429586573,3,0
1429586873,1,0
1429587173,2,0
1429587473,0,0
1429587773,0,0
1429588073,0,0
1429588373,0,0
1429588673,2,0
1429588973,2,0
1429589273,1,0
1429589573,2,0
1429589873,0,0
1429590173,2,0
1429590473,2,0
1429590773,3,0
1429591073,0,0
1429591373,1,0
1429591673,1,0
1429591973,1,0
1429592273,2,0
1429592573,0,0
1429592873,1,0
1429593173,1,0
1429593473,2,0
1429593773,2,0
1429594073,3,0
1429594373,0,0
1429594673,1,0
1429594973,3,0
1429595273,3,0
1429595573,0,0
1429595873,4,0
1429596173,3,0
1429596473,2,0
1429596773,1,0
1429597073,4,0
1429597373,2,0
1429597673,5,0
1429597973,2,0
1429598273,3,0
1429598573,3,0
1429598873,1,0
1429599173,3,0
1429599473,3,0
1429599773,0,0
1429600073,2,0
1429600373,3,0
1429600673,2,0
1429600973,3,0
1429601273,5,0
1429601573,10,0
1429601873,3,0
1429602173,4,0
1429602473,2,0
1429602773,2,0
1429603073,0,0
1429603373,3,0
1429603673,4,0
1429603973,1,0
1429604273,0,0
1429604573,1,0
1429604873,0,0
1429605173,1,0
1429605473,1,0
1429605773,4,0
1429606073,4,0
1429606373,1,0
1429606673,1,0
1429606973,2,0
