timestamp,value,label
1429091873,10,0
1429092173,5,0
1429092473,5,0
1429092773,12,0
1429093073,10,0
1429093373,5,0
1429093673,5,0
1429093973,2,0
1429094273,4,0
1429094573,9,0
1429094873,13,0
1429095173,3,0
1429095473,4,0
1429095773,6,0
1429096073,5,0
1429096373,6,0
1429096673,11,0
1429096973,4,0
1429097273,6,0
1429097573,5,0
1429097873,7,0
1429098173,3,0
1429098473,7,0
1429098773,11,0
1429099073,7,0
1429099373,4,0
1429099673,1,0
1429099973,8,0
1429100273,3,0
1429100573,5,0
1429100873,18,0
1429101173,11,0
1429101473,7,0
1429101773,10,0
1429102073,2,0
1429102373,5,0
1429102673,7,0
1429102973,4,0
1429103273,2,0
1429103573,1,0
1429103873,2,0
1429104173,6,0
1429104473,2,0
1429104773,3,0
1429105073,1,0
1429105373,7,0
1429105673,4,0
1429105973,4,0
1429106273,7,0
1429106573,4,0
1429106873,4,0
1429107173,4,0
1429107473,7,0
1429107773,8,0
1429108073,4,0
1429108373,5,0
1429108673,3,0
1429108973,4,0
1429109273,0,0
1429109573,5,0
1429109873,3,0
1429110173,4,0
1429110473,4,0
1429110773,1,0
1429111073,2,0
1429111373,2,0
1429111673,5,0
1429111973,2,0
1429112273,2,0
1429112573,7,0
1429112873,3,0
1429113173,0,0
1429113473,4,0
1429113773,3,0
1429114073,4,0
1429114373,2,0
1429114673,3,0
1429114973,1,0
1429115273,4,0
1429115573,1,0
1429115873,1,0
1429116173,2,0
1429116473,2,0
1429116773,1,0
1429117073,2,0
1429117373,4,0
1429117673,0,0
1429117973,4,0
1429118273,1,0
1429118573,1,0
1429118873,5,0
1429119173,2,0
1429119473,2,0
1429119773,2,0
1429120073,2,0
1429120373,0,0
1429120673,1,0
1429120973,1,0
1429121273,5,0
1429121573,3,0
1429121873,1,0
1429122173,2,0
1429122473,4,0
1429122773,2,0
1429123073,1,0
1429123373,2,0
1429123673,1,0
1429123973,3,0
1429124273,2,0
1429124573,1,0
1429124873,2,0
1429125173,2,0
1429125473,1,0
1429125773,0,0
1429126073,0,0
1429126373,0,0
1429126673,0,0
1429126973,2,0
1429127273,0,0
1429127573,1,0
1429127873,1,0
1429128173,0,0
1429128473,2,0
1429128773,1,0
1429129073,1,0
1429129373,3,0
1429129673,1,0
1429129973,1,0
1429130273,2,0
1429130573,1,0
1429130873,4,0
1429131173,1,0
1429131473,0,0
1429131773,0,0
1429132073,2,0
1429132373,1,0
1429132673,1,0
1429132973,0,0
1429133273,1,0
1429133573,1,0
1429133873,3,0
1429134173,1,0
1429134473,6,0
1429134773,0,0
1429135073,2,0
1429135373,1,0
1429135673,2,0
1429135973,2,0
1429136273,5,0
1429136573,2,0
1429136873,1,0
1429137173,1,0
1429137473,2,0
1429137773,3,0
1429138073,2,0
1429138373,1,0
1429138673,2,0
1429138973,1,0
1429139273,2,0
1429139573,0,0
1429139873,0,0
1429140173,4,0
1429140473,2,0
1429140773,2,0
1429141073,3,0
1429141373,5,0
1429141673,1,0
1429141973,72,0
1429142273,7,0
1429142573,8,0
1429142873,1,0
1429143173,0,0
1429143473,8,0
1429143773,7,0
1429144073,5,0
1429144373,5,0
1429144673,3,0
1429144973,1,0
1429145273,2,0
1429145573,5,0
1429145873,2,0
1429146173,14,0
1429146473,2,0
1429146773,27,0
1429147073,0,0
1429147373,4,0
1429147673,2,0
1429147973,3,0
1429148273,2,0
1429148573,1,0
1429148873,3,0
1429149173,5,0
1429149473,3,0
1429149773,6,0
1429150073,0,0
1429150373,5,0
1429150673,3,0
1429150973,4,0
1429151273,4,0
1429151573,3,0
1429151873,6,0
1429152173,13,0
1429152473,2,0
1429152773,3,0
1429153073,7,0
1429153373,3,0
1429153673,1,0
1429153973,4,0
1429154273,1,0
1429154573,4,0
1429154873,2,0
1429155173,4,0
1429155473,3,0
1429155773,3,0
1429156073,2,0
1429156373,1,0
1429156673,4,0
1429156973,5,0
1429157273,2,0
1429157573,1,0
1429157873,0,0
1429158173,1,0
1429158473,7,0
1429158773,2,0
1429159073,14,0
1429159373,4,0
1429159673,5,0
1429159973,2,0
1429160273,5,0
1429160573,9,0
1429160873,4,0
1429161173,4,0
1429161473,7,0
1429161773,2,0
1429162073,5,0
1429162373,6,0
1429162673,4,0
1429162973,4,0
1429163273,5,0
1429163573,12,0
1429163873,6,0
1429164173,2,0
1429164473,5,0
1429164773,1,0
1429165073,4,0
1429165373,4,0
1429165673,5,0
1429165973,6,0
1429166273,4,0
1429166573,10,0
1429166873,8,0
1429167173,5,0
1429167473,11,0
1429167773,7,0
1429168073,8,0
1429168373,0,0
1429168673,34,0
1429168973,7,0
1429169273,10,0
1429169573,6,0
1429169873,6,0
1429170173,4,0
1429170473,2,0
1429170773,7,0
1429171073,7,0
1429171373,5,0
1429171673,8,0
1429171973,7,0
1429172273,8,0
1429172573,8,0
1429172873,13,0
1429173173,7,0
1429173473,5,0
1429173773,3,0
1429174073,4,0
1429174373,3,0
1429174673,7,0
1429174973,7,0
1429175273,2,0
1429175573,28,0
1429175873,5,0
1429176173,5,0
1429176473,1,0
1429176773,11,0
1429177073,3,0
1429177373,7,0
1429177673,7,0
1429177973,1,0
1429178273,5,0
1429178573,5,0
1429178873,12,0
1429179173,5,0
1429179473,7,0
1429179773,4,0
1429180073,11,0
1429180373,5,0
1429180673,6,0
1429180973,5,0
1429181273,2,0
1429181573,4,0
1429181873,5,0
1429182173,4,0
1429182473,5,0
1429182773,0,0
1429183073,13,0
1429183373,3,0
1429183673,7,0
1429183973,8,0
1429184273,3,0
1429184573,7,0
1429184873,9,0
1429185173,5,0
1429185473,4,0
1429185773,7,0
1429186073,1,0
1429186373,5,0
1429186673,1,0
1429186973,45,0
1429187273,4,0
1429187573,9,0
1429187873,4,0
1429188173,78,0
1429188473,4,0
1429188773,1,0
1429189073,8,0
1429189373,5,0
1429189673,4,0
1429189973,35,0
1429190273,68,0
1429190573,4,0
1429190873,1,0
1429191173,1,0
1429191473,0,0
1429191773,7,0
1429192073,6,0
1429192373,7,0
1429192673,1,0
1429192973,1,0
1429193273,2,0
1429193573,4,0
1429193873,4,0
1429194173,3,0
1429194473,3,0
1429194773,6,0
1429195073,5,0
1429195373,4,0
1429195673,6,0
1429195973,8,0
1429196273,6,0
1429196573,18,0
1429196873,6,0
1429197173,4,0
1429197473,7,0
1429197773,9,0
1429198073,10,0
1429198373,2,0
1429198673,9,0
1429198973,2,0
1429199273,2,0
1429199573,0,0
1429199873,3,0
1429200173,3,0
1429200473,3,0
1429200773,3,0
1429201073,4,0
1429201373,2,0
1429201673,1,0
1429201973,2,0
1429202273,7,0
1429202573,4,0
1429202873,3,0
1429203173,6,0
1429203473,4,0
1429203773,6,0
1429204073,1,0
1429204373,4,0
1429204673,1,0
1429204973,2,0
1429205273,4,0
1429205573,5,0
1429205873,4,0
1429206173,1,0
1429206473,3,0
1429206773,2,0
1429207073,9,0
1429207373,20,0
1429207673,17,0
1429207973,1,0
1429208273,3,0
1429208573,1,0
1429208873,3,0
1429209173,1,0
1429209473,2,0
1429209773,7,0
1429210073,4,0
1429210373,7,0
1429210673,19,0
1429210973,11,0
1429211273,4,0
1429211573,4,0
1429211873,5,0
1429212173,1,0
1429212473,3,0
1429212773,1,0
1429213073,1,0
1429213373,0,0
1429213673,0,0
1429213973,0,0
1429214273,4,0
1429214573,1,0
1429214873,4,0
1429215173,0,0
1429215473,2,0
1429215773,1,0
1429216073,1,0
1429216373,2,0
1429216673,3,0
1429216973,3,0
1429217273,2,0
1429217573,4,0
1429217873,3,0
1429218173,3,0
1429218473,2,0
1429218773,1,0
1429219073,2,0
1429219373,1,0
1429219673,3,0
1429219973,0,0
1429220273,4,0
1429220573,0,0
1429220873,1,0
1429221173,0,0
1429221473,1,0
1429221773,0,0
1429222073,1,0
1429222373,2,0
1429222673,0,0
1429222973,1,0
1429223273,3,0
1429223573,1,0
1429223873,1,0
1429224173,0,0
1429224473,0,0
1429224773,7,0
1429225073,7,0
1429225373,3,0
1429225673,1,0
1429225973,2,0
1429226273,4,0
1429226573,1,0
1429226873,0,0
1429227173,3,0
1429227473,0,0
1429227773,2,0
1429228073,1,0
1429228373,4,0
1429228673,3,0
1429228973,2,0
1429229273,2,0
1429229573,2,0
1429229873,1,0
1429230173,1,0
1429230473,3,0
1429230773,2,0
1429231073,3,0
1429231373,0,0
1429231673,2,0
1429231973,3,0
1429232273,38,0
1429232573,79,0
1429232873,3,0
1429233173,34,0
1429233473,70,0
1429233773,13,0
1429234073,3,0
1429234373,4,0
1429234673,2,0
1429234973,4,0
1429235273,3,0
1429235573,2,0
1429235873,1,0
1429236173,1,0
1429236473,1,0
1429236773,6,0
1429237073,3,0
1429237373,5,0
1429237673,4,0
1429237973,2,0
1429238273,2,0
1429238573,6,0
1429238873,0,0
1429239173,7,0
1429239473,2,0
1429239773,1,0
1429240073,2,0
1429240373,2,0
1429240673,1,0
1429240973,5,0
1429241273,2,0
1429241573,4,0
1429241873,5,0
1429242173,5,0
1429242473,3,0
1429242773,4,0
1429243073,6,0
1429243373,4,0
1429243673,0,0
1429243973,3,0
1429244273,3,0
1429244573,2,0
1429244873,6,0
1429245173,12,0
1429245473,5,0
1429245773,12,0
1429246073,4,0
1429246373,10,0
1429246673,11,0
1429246973,11,0
1429247273,79,0
1429247573,10,0
1429247873,74,0
1429248173,6,0
1429248473,40,0
1429248773,12,0
1429249073,37,0
1429249373,15,0
1429249673,7,0
1429249973,4,0
1429250273,13,0
1429250573,14,0
1429250873,4,0
1429251173,5,0
1429251473,9,0
1429251773,12,0
1429252073,12,0
1429252373,5,0
1429252673,3,0
1429252973,7,0
1429253273,8,0
1429253573,4,0
1429253873,5,0
1429254173,10,0
1429254473,5,0
1429254773,14,0
1429255073,15,0
1429255373,4,0
1429255673,6,0
1429255973,2,0
1429256273,7,0
1429256573,9,0
1429256873,12,0
1429257173,8,0
1429257473,5,0
1429257773,8,0
1429258073,7,0
1429258373,9,0
1429258673,6,0
1429258973,9,0
1429259273,10,0
1429259573,7,0
1429259873,3,0
1429260173,4,0
1429260473,3,0
1429260773,4,0
1429261073,7,0
1429261373,3,0
1429261673,3,0
1429261973,7,0
1429262273,5,0
1429262573,5,0
1429262873,7,0
1429263173,3,0
1429263473,4,0
1429263773,3,0
1429264073,9,0
1429264373,9,0
1429264673,8,0
1429264973,4,0
1429265273,9,0
1429265573,10,0
1429265873,7,0
1429266173,5,0
1429266473,4,0
1429266773,11,0
1429267073,5,0
1429267373,4,0
1429267673,11,0
1429267973,5,0
1429268273,11,0
1429268573,8,0
1429268873,1,0
1429269173,6,0
1429269473,5,0
1429269773,5,0
1429270073,8,0
1429270373,2,0
1429270673,8,0
1429270973,5,0
1429271273,3,0
1429271573,9,0
1429271873,11,0
1429272173,2,0
1429272473,3,0
1429272773,2,0
1429273073,5,0
1429273373,7,0
1429273673,6,0
1429273973,5,0
1429274273,1,0
1429274573,1,0
1429274873,13,0
1429275173,17,0
1429275473,13,0
1429275773,11,0
1429276073,7,0
1429276373,6,0
1429276673,4,0
1429276973,8,0
1429277273,10,0
1429277573,2,0
1429277873,7,0
1429278173,5,0
1429278473,5,0
1429278773,2,0
1429279073,8,0
1429279373,6,0
1429279673,1,0
1429279973,4,0
1429280273,4,0
1429280573,4,0
1429280873,10,0
1429281173,2,0
1429281473,1,0
1429281773,0,0
1429282073,1,0
1429282373,2,0
1429282673,8,0
1429282973,1,0
1429283273,2,0
1429283573,5,0
1429283873,3,0
1429284173,4,0
1429284473,3,0
1429284773,3,0
1429285073,3,0
1429285373,1,0
1429285673,3,0
1429285973,9,0
1429286273,0,0
1429286573,0,0
1429286873,3,0
1429287173,2,0
1429287473,3,0
1429287773,3,0
1429288073,3,0
1429288373,4,0
1429288673,4,0
1429288973,5,0
1429289273,3,0
1429289573,0,0
1429289873,1,0
1429290173,1,0
1429290473,2,0
1429290773,1,0
1429291073,1,0
1429291373,0,0
1429291673,2,0
1429291973,1,0
1429292273,0,0
1429292573,2,0
1429292873,6,0
1429293173,2,0
1429293473,5,0
1429293773,3,0
1429294073,5,0
1429294373,1,0
1429294673,0,0
1429294973,0,0
1429295273,2,0
1429295573,2,0
1429295873,2,0
1429296173,3,0
1429296473,1,0
1429296773,0,0
1429297073,1,0
1429297373,0,0
1429297673,0,0
1429297973,1,0
1429298273,0,0
1429298573,0,0
1429298873,0,0
1429299173,1,0
1429299473,5,0
1429299773,5,0
1429300073,0,0
1429300373,0,0
1429300673,3,0
1429300973,0,0
1429301273,0,0
1429301573,0,0
1429301873,0,0
1429302173,0,0
1429302473,7,0
1429302773,5,0
1429303073,5,0
1429303373,4,0
1429303673,2,0
1429303973,1,0
1429304273,3,0
1429304573,0,0
1429304873,0,0
1429305173,0,0
1429305473,0,0
1429305773,0,0
1429306073,8,0
1429306373,2,0
1429306673,3,0
1429306973,12,0
1429307273,1,0
1429307573,2,0
1429307873,3,0
1429308173,1,0
1429308473,3,0
1429308773,0,0
1429309073,4,0
1429309373,0,0
1429309673,0,0
1429309973,3,0
1429310273,7,0
1429310573,1,0
1429310873,1,0
1429311173,1,0
1429311473,2,0
1429311773,5,0
1429312073,2,0
1429312373,1,0
1429312673,0,0
1429312973,0,0
1429313273,2,0
1429313573,1,0
1429313873,2,0
1429314173,0,0
1429314473,1,0
1429314773,1,0
1429315073,2,0
1429315373,0,0
1429315673,1,0
1429315973,0,0
1429316273,1,0
1429316573,2,0
1429316873,1,0
1429317173,0,0
1429317473,3,0
1429317773,4,0
1429318073,2,0
1429318373,1,0
1429318673,4,0
1429318973,1,0
1429319273,1,0
1429319573,0,0
1429319873,0,0
1429320173,1,0
1429320473,0,0
1429320773,0,0
1429321073,1,0
1429321373,0,0
1429321673,2,0
1429321973,1,0
1429322273,2,0
1429322573,1,0
1429322873,0,0
1429323173,0,0
1429323473,0,0
1429323773,1,0
1429324073,2,0
1429324373,1,0
1429324673,2,0
1429324973,2,0
1429325273,2,0
1429325573,1,0
1429325873,0,0
1429326173,2,0
1429326473,2,0
1429326773,0,0
1429327073,1,0
1429327373,1,0
1429327673,1,0
1429327973,1,0
1429328273,1,0
1429328573,2,0
1429328873,2,0
1429329173,1,0
1429329473,2,0
1429329773,0,0
1429330073,0,0
1429330373,0,0
1429330673,0,0
1429330973,2,0
1429331273,1,0
1429331573,1,0
1429331873,2,0
1429332173,2,0
1429332473,1,0
1429332773,1,0
1429333073,3,0
1429333373,3,0
1429333673,4,0
1429333973,2,0
1429334273,1,0
1429334573,4,0
1429334873,3,0
1429335173,2,0
1429335473,3,0
1429335773,1,0
1429336073,3,0
1429336373,5,0
1429336673,4,0
1429336973,3,0
1429337273,1,0
1429337573,4,0
1429337873,3,0
1429338173,0,0
1429338473,1,0
1429338773,0,0
1429339073,1,0
1429339373,3,0
1429339673,3,0
1429339973,3,0
1429340273,2,0
1429340573,1,0
1429340873,4,0
1429341173,0,0
1429341473,2,0
1429341773,2,0
1429342073,1,0
1429342373,5,0
1429342673,2,0
1429342973,5,0
1429343273,4,0
1429343573,10,0
1429343873,2,0
1429344173,3,0
1429344473,2,0
1429344773,6,0
1429345073,5,0
1429345373,5,0
1429345673,4,0
1429345973,1,0
1429346273,7,0
1429346573,3,0
1429346873,5,0
1429347173,0,0
1429347473,4,0
1429347773,4,0
1429348073,11,0
1429348373,6,0
1429348673,3,0
1429348973,2,0
1429349273,4,0
1429349573,0,0
1429349873,1,0
1429350173,6,0
1429350473,3,0
1429350773,2,0
1429351073,1,0
1429351373,11,0
1429351673,4,0
1429351973,3,0
1429352273,1,0
1429352573,2,0
1429352873,2,0
1429353173,0,0
1429353473,0,0
1429353773,7,0
1429354073,1,0
1429354373,5,0
1429354673,3,0
1429354973,3,0
1429355273,4,0
1429355573,3,0
1429355873,2,0
1429356173,1,0
1429356473,3,0
1429356773,7,0
1429357073,5,0
1429357373,2,0
1429357673,2,0
1429357973,3,0
1429358273,2,0
1429358573,3,0
1429358873,4,0
1429359173,1,0
1429359473,1,0
1429359773,2,0
1429360073,3,0
1429360373,1,0
1429360673,1,0
1429360973,3,0
1429361273,1,0
1429361573,4,0
1429361873,2,0
1429362173,1,0
1429362473,1,0
1429362773,9,0
1429363073,3,0
1429363373,4,0
1429363673,1,0
1429363973,0,0
1429364273,0,0
1429364573,0,0
1429364873,1,0
1429365173,0,0
1429365473,0,0
1429365773,5,0
1429366073,2,0
1429366373,1,0
1429366673,1,0
1429366973,2,0
1429367273,6,0
1429367573,2,0
1429367873,5,0
1429368173,8,0
1429368473,4,0
1429368773,4,0
1429369073,0,0
1429369373,1,0
1429369673,3,0
1429369973,0,0
1429370273,0,0
1429370573,1,0
1429370873,3,0
1429371173,0,0
1429371473,0,0
1429371773,1,0
1429372073,5,0
1429372373,7,0
1429372673,4,0
1429372973,2,0
1429373273,0,0
1429373573,3,0
1429373873,1,0
1429374173,2,0
1429374473,3,0
1429374773,3,0
1429375073,0,0
1429375373,1,0
1429375673,4,0
1429375973,3,0
1429376273,1,0
1429376573,2,0
1429376873,2,0
1429377173,2,0
1429377473,1,0
1429377773,2,0
1429378073,3,0
1429378373,2,0
1429378673,1,0
1429378973,0,0
1429379273,1,0
1429379573,1,0
1429379873,0,0
1429380173,2,0
1429380473,0,0
1429380773,0,0
1429381073,5,0
1429381373,0,0
1429381673,3,0
1429381973,0,0
1429382273,2,0
1429382573,2,0
1429382873,1,0
1429383173,0,0
1429383473,0,0
1429383773,0,0
1429384073,0,0
1429384373,2,0
1429384673,3,0
1429384973,2,0
1429385273,3,0
1429385573,0,0
1429385873,0,0
1429386173,0,0
1429386473,0,0
1429386773,1,0
1429387073,0,0
1429387373,0,0
1429387673,0,0
1429387973,0,0
1429388273,0,0
1429388573,3,0
1429388873,0,0
1429389173,6,0
1429389473,0,0
1429389773,0,0
1429390073,0,0
1429390373,1,0
1429390673,1,0
1429390973,3,0
1429391273,0,0
1429391573,0,0
1429391873,0,0
1429392173,1,0
1429392473,0,0
1429392773,1,0
1429393073,1,0
1429393373,3,0
1429393673,1,0
1429393973,0,0
1429394273,2,0
1429394573,0,0
1429394873,1,0
1429395173,2,0
1429395473,2,0
1429395773,2,0
1429396073,0,0
1429396373,3,0
1429396673,1,0
1429396973,1,0
1429397273,1,0
1429397573,0,0
1429397873,2,0
1429398173,1,0
1429398473,1,0
1429398773,0,0
1429399073,2,0
1429399373,1,0
1429399673,0,0
1429399973,1,0
1429400273,0,0
1429400573,1,0
1429400873,1,0
1429401173,1,0
1429401473,1,0
1429401773,2,0
1429402073,1,0
1429402373,1,0
1429402673,1,0
1429402973,0,0
1429403273,6,0
1429403573,2,0
1429403873,0,0
1429404173,0,0
1429404473,0,0
1429404773,1,0
1429405073,2,0
1429405373,1,0
1429405673,2,0
1429405973,0,0
1429406273,1,0
1429406573,1,0
1429406873,1,0
1429407173,0,0
1429407473,2,0
1429407773,1,0
1429408073,1,0
1429408373,2,0
1429408673,4,0
1429408973,1,0
1429409273,2,0
1429409573,0,0
1429409873,2,0
1429410173,5,0
1429410473,0,0
1429410773,2,0
1429411073,2,0
1429411373,0,0
1429411673,0,0
1429411973,3,0
1429412273,1,0
1429412573,0,1
1429412873,1,1
1429413173,0,1
1429413473,0,1
1429413773,3,1
1429414073,1,1
1429414373,36,1
1429414673,0,1
1429414973,1,1
1429415273,1,1
1429415573,3,1
1429415873,2,1
1429416173,4,1
1429416473,1,1
1429416773,3,1
1429417073,1,1
1429417373,1,1
1429417673,1,1
1429417973,3,1
1429418273,3,1
1429418573,0,1
1429418873,1,1
1429419173,5,1
1429419473,3,1
1429419773,0,1
1429420073,2,1
1429420373,3,1
1429420673,7,1
1429420973,1,1
1429421273,2,1
1429421573,0,1
1429421873,2,1
1429422173,3,1
1429422473,5,1
1429422773,3,1
1429423073,1,1
1429423373,1,1
1429423673,0,1
1429423973,2,1
1429424273,1,1
1429424573,1,1
1429424873,4,1
1429425173,3,1
1429425473,1,1
1429425773,4,1
1429426073,7,1
1429426373,2,1
1429426673,5,1
1429426973,5,1
1429427273,6,1
1429427573,1,1
1429427873,3,1
1429428173,1,1
1429428473,6,1
1429428773,6,1
1429429073,1,1
1429429373,3,1
1429429673,2,1
1429429973,4,1
1429430273,1,1
1429430573,1,1
1429430873,1,1
1429431173,6,1
1429431473,2,1
1429431773,3,1
1429432073,3,1
1429432373,3,1
1429432673,2,1
1429432973,4,1
1429433273,0,1
1429433573,1,1
1429433873,1,1
1429434173,1,1
1429434473,5,1
1429434773,4,1
1429435073,5,1
1429435373,2,1
1429435673,2,1
1429435973,3,1
1429436273,3,1
1429436573,0,1
1429436873,0,1
1429437173,2,1
1429437473,4,1
1429437773,0,1
1429438073,5,1
1429438373,3,1
1429438673,3,1
1429438973,4,1
1429439273,5,1
1429439573,8,1
1429439873,5,1
1429440173,2,1
1429440473,6,1
1429440773,0,1
1429441073,4,1
1429441373,2,1
1429441673,8,1
1429441973,3,1
1429442273,1,1
1429442573,5,1
1429442873,4,1
1429443173,2,1
1429443473,5,1
1429443773,3,1
1429444073,2,1
1429444373,1,1
1429444673,1,1
1429444973,1,1
1429445273,3,1
1429445573,3,1
1429445873,0,1
1429446173,4,1
1429446473,2,1
1429446773,0,1
1429447073,2,1
1429447373,4,1
1429447673,4,1
1429447973,0,1
1429448273,3,1
1429448573,11,1
1429448873,13,1
1429449173,4,1
1429449473,2,1
1429449773,4,1
1429450073,6,1
1429450373,3,1
1429450673,7,1
1429450973,5,1
1429451273,2,1
1429451573,3,1
1429451873,1,1
1429452173,2,1
1429452473,5,1
1429452773,0,1
1429453073,0,1
1429453373,2,1
1429453673,9,1
1429453973,4,1
1429454273,4,1
1429454573,6,1
1429454873,7,1
1429455173,5,1
1429455473,4,1
1429455773,2,1
1429456073,1,1
1429456373,1,1
1429456673,1,1
1429456973,1,1
1429457273,2,1
1429457573,3,1
1429457873,2,1
1429458173,4,1
1429458473,3,1
1429458773,4,1
1429459073,1,1
1429459373,0,1
1429459673,0,1
1429459973,2,1
1429460273,1,1
1429460573,4,1
1429460873,1,1
1429461173,3,1
1429461473,2,1
1429461773,2,1
1429462073,5,1
1429462373,1,1
1429462673,1,1
1429462973,0,1
1429463273,7,1
1429463573,4,1
1429463873,3,1
1429464173,2,1
1429464473,6,1
1429464773,0,1
1429465073,2,1
1429465373,5,1
1429465673,1,1
1429465973,0,1
1429466273,1,1
1429466573,1,1
1429466873,3,1
1429467173,1,1
1429467473,1,1
1429467773,2,1
1429468073,0,1
1429468373,6,1
1429468673,1,1
1429468973,2,1
1429469273,0,1
1429469573,2,1
1429469873,4,1
1429470173,1,1
1429470473,1,1
1429470773,2,1
1429471073,1,1
1429471373,3,1
1429471673,2,1
1429471973,6,1
1429472273,13,1
1429472573,9,1
1429472873,5,1
1429473173,7,1
1429473473,1,1
1429473773,3,1
1429474073,3,1
1429474373,1,1
1429474673,2,1
1429474973,5,1
1429475273,5,1
1429475573,7,1
1429475873,5,1
1429476173,1,1
1429476473,3,1
1429476773,3,1
1429477073,3,1
1429477373,7,1
1429477673,5,1
1429477973,2,1
1429478273,0,1
1429478573,3,1
1429478873,0,1
1429479173,5,1
1429479473,3,1
1429479773,0,1
1429480073,2,1
1429480373,2,1
1429480673,1,1
1429480973,2,1
1429481273,2,1
1429481573,2,1
1429481873,2,1
1429482173,1,1
1429482473,0,1
1429482773,5,1
1429483073,6,1
1429483373,0,1
1429483673,7,1
1429483973,3,1
1429484273,3,1
1429484573,5,1
1429484873,5,1
1429485173,4,1
1429485473,9,1
1429485773,5,1
1429486073,2,1
1429486373,6,1
1429486673,3,1
1429486973,1,1
1429487273,3,1
1429487573,6,1
1429487873,0,1
1429488173,1,1
1429488473,2,1
1429488773,3,1
1429489073,3,1
1429489373,2,1
1429489673,0,1
1429489973,5,1
1429490273,1,1
1429490573,3,1
1429490873,5,1
1429491173,0,1
1429491473,3,1
1429491773,3,1
1429492073,2,1
1429492373,2,1
1429492673,2,1
1429492973,2,1
1429493273,4,1
1429493573,5,1
1429493873,0,1
1429494173,3,1
1429494473,3,1
1429494773,3,1
1429495073,3,1
1429495373,2,1
1429495673,1,1
1429495973,2,1
1429496273,3,1
1429496573,0,1
1429496873,2,1
1429497173,1,1
1429497473,8,1
1429497773,4,1
1429498073,2,1
1429498373,3,1
1429498673,5,1
1429498973,2,1
1429499273,5,1
1429499573,73,1
1429499873,2,1
1429500173,38,1
1429500473,5,1
1429500773,0,1
1429501073,0,1
1429501373,2,1
1429501673,6,1
1429501973,2,1
1429502273,3,1
1429502573,8,1
1429502873,2,1
1429503173,2,1
1429503473,2,1
1429503773,5,1
1429504073,8,1
1429504373,5,1
1429504673,10,1
1429504973,4,1
1429505273,4,1
1429505573,2,1
1429505873,10,1
1429506173,5,1
1429506473,7,1
1429506773,10,1
1429507073,4,1
1429507373,4,1
1429507673,14,1
1429507973,15,1
1429508273,6,1
1429508573,4,1
1429508873,9,1
1429509173,11,1
1429509473,13,1
1429509773,15,1
1429510073,8,1
1429510373,2,1
1429510673,33,1
1429510973,41,1
1429511273,16,1
1429511573,7,1
1429511873,1,1
1429512173,9,1
1429512473,12,1
1429512773,6,1
1429513073,12,1
1429513373,9,1
1429513673,9,1
1429513973,19,1
1429514273,13,1
1429514573,7,1
1429514873,20,1
1429515173,17,1
1429515473,15,1
1429515773,14,1
1429516073,11,1
1429516373,15,1
1429516673,17,1
1429516973,14,1
1429517273,15,1
1429517573,9,1
1429517873,11,1
1429518173,9,1
1429518473,13,1
1429518773,10,1
1429519073,10,1
1429519373,11,1
1429519673,10,1
